Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Liberty,Campbell,0,0,0,14,0,Davon Marshall missed Three Point Jumper.
Liberty,Campbell,0,0,0,14,0,Tomasz Gielo Offensive Rebound.
Liberty,Campbell,0,0,0,32,0,John Caleb Sanders missed Three Point Jumper.
Liberty,Campbell,0,0,0,32,0,Darius Leonard Defensive Rebound.
Liberty,Campbell,0,0,0,44,0,Darius Leonard missed Jumper.
Liberty,Campbell,0,0,0,44,0,Tomasz Gielo Defensive Rebound.
Liberty,Campbell,0,0,1,0,0,JR Coronado Turnover.
Liberty,Campbell,0,0,1,0,0,Darius Leonard Steal.
Liberty,Campbell,0,0,1,5,0,Andrew Ryan missed Three Point Jumper.
Liberty,Campbell,0,0,1,5,0,John Caleb Sanders Defensive Rebound.
Liberty,Campbell,0,0,1,15,0,Tavares Speaks missed Three Point Jumper.
Liberty,Campbell,0,0,1,15,0,Tomasz Gielo Offensive Rebound.
Liberty,Campbell,0,0,1,40,0,Tavares Speaks missed Jumper.
Liberty,Campbell,0,0,1,40,0,Marvelle Harris Defensive Rebound.
Liberty,Campbell,0,2,1,56,1,Darius Leonard made Jumper.  Assisted by Trey Freeman.
Liberty,Campbell,0,2,2,27,0,John Caleb Sanders missed Layup.
Liberty,Campbell,0,2,2,27,0,Darius Leonard Block.
Liberty,Campbell,0,2,2,30,0,Darian Hooker Defensive Rebound.
Liberty,Campbell,0,4,2,44,1,Darius Leonard made Jumper.  Assisted by Trey Freeman.
Liberty,Campbell,0,4,3,9,0,JR Coronado Turnover.
Liberty,Campbell,0,4,3,17,0,Darian Hooker Steal.
Liberty,Campbell,0,4,3,30,0,Darius Leonard missed Jumper.
Liberty,Campbell,0,4,3,30,0,Liberty Defensive Rebound.
Liberty,Campbell,2,4,3,49,1,Tavares Speaks made Jumper.  Assisted by Davon Marshall.
Liberty,Campbell,2,4,4,9,0,Antwon Oliver missed Jumper.
Liberty,Campbell,2,4,4,9,0,JR Coronado Defensive Rebound.
Liberty,Campbell,4,4,4,26,1,Tomasz Gielo made Layup.  Assisted by Tavares Speaks.
Liberty,Campbell,4,4,4,45,0,Darian Hooker Turnover.
