Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Newberry,Campbell,0,0,0,37,0,Darius Leonard missed Layup.
Newberry,Campbell,0,0,0,37,0,Byron Dickerson Defensive Rebound.
Newberry,Campbell,0,0,0,59,0,Brunes Charles missed Jumper.
Newberry,Campbell,0,0,0,59,0,Byron Dickerson Offensive Rebound.
Newberry,Campbell,0,0,1,11,0,Byron Dickerson Turnover.
Newberry,Campbell,0,0,1,14,0,Trey Freeman Steal.
Newberry,Campbell,0,0,1,20,0,Darian Hooker missed Three Point Jumper.
Newberry,Campbell,0,0,1,20,0,James Ashby Defensive Rebound.
Newberry,Campbell,0,0,1,51,0,James Ashby missed Three Point Jumper.
Newberry,Campbell,0,0,1,51,0,Trey Freeman Defensive Rebound.
Newberry,Campbell,0,0,1,53,0,Foul on Aegir Steinarsson
Newberry,Campbell,0,1,1,53,1,Reco McCarter made Free Throw.
Newberry,Campbell,0,2,1,53,1,Reco McCarter made Free Throw.
Newberry,Campbell,0,2,1,56,0,Xavier Holmes missed Layup.
Newberry,Campbell,0,2,1,56,0,Marvelle Harris Defensive Rebound.
Newberry,Campbell,0,2,1,56,0,Trey Freeman missed Jumper.
Newberry,Campbell,0,2,1,56,0,Darian Hooker Offensive Rebound.
Newberry,Campbell,0,5,1,57,1,Darian Hooker made Three Point Jumper.  Assisted by Trey Freeman.
Newberry,Campbell,0,5,2,5,0,Mitch Riggs missed Three Point Jumper.
Newberry,Campbell,0,5,2,5,0,Demarkus Smith Offensive Rebound.
Newberry,Campbell,0,5,2,27,0,Mitch Riggs missed Layup.
Newberry,Campbell,0,5,2,27,0,Leek Leek Block.
Newberry,Campbell,0,5,2,28,0,Trey Freeman Defensive Rebound.
Newberry,Campbell,0,8,2,33,1,Darian Hooker made Three Point Jumper.  Assisted by Trey Freeman.
Newberry,Campbell,2,8,2,55,1,Xavier Holmes made Layup.
Newberry,Campbell,2,8,3,10,0,Marvelle Harris Turnover.
Newberry,Campbell,2,8,3,11,0,Brandon Riley Steal.
Newberry,Campbell,2,8,3,14,0,Foul on Darian Hooker
Newberry,Campbell,3,8,3,14,1,Mitch Riggs made Free Throw.
Newberry,Campbell,3,8,3,14,0,Mitch Riggs missed Free Throw.
Newberry,Campbell,3,8,3,14,0,Darian Hooker Defensive Rebound.
Newberry,Campbell,3,8,3,24,0,Foul on Byron Dickerson
Newberry,Campbell,3,9,3,24,1,Andrew Ryan made Free Throw.
Newberry,Campbell,3,10,3,24,1,Andrew Ryan made Free Throw.
Newberry,Campbell,3,10,3,30,0,Foul on Leek Leek
Newberry,Campbell,3,10,3,30,0,Brunes Charles missed Free Throw.
Newberry,Campbell,3,10,3,30,0,null
Newberry,Campbell,3,10,3,30,0,Brunes Charles missed Free Throw.
Newberry,Campbell,3,10,3,30,0,Dondray Walker Offensive Rebound.
Newberry,Campbell,3,10,3,42,0,Dondray Walker missed Three Point Jumper.
Newberry,Campbell,3,10,3,42,0,Darian Hooker Defensive Rebound.
Newberry,Campbell,3,10,3,55,0,Darian Hooker missed Layup.
Newberry,Campbell,3,10,3,55,0,D.J. Mason Offensive Rebound.
Newberry,Campbell,3,10,3,56,0,Foul on Dondray Walker
Newberry,Campbell,3,12,3,58,1,D.J. Mason made Jumper.  Assisted by Jordan Faciane.
Newberry,Campbell,3,12,4,15,0,Dondray Walker missed Jumper.
Newberry,Campbell,3,12,4,15,0,D.J. Mason Defensive Rebound.
Newberry,Campbell,3,12,4,22,0,Jordan Faciane missed Three Point Jumper.
Newberry,Campbell,3,12,4,22,0,Campbell Offensive Rebound.
Newberry,Campbell,3,12,4,24,0,Foul on Brandon Taylor
Newberry,Campbell,3,12,4,24,0,Official TV Timeout.
Newberry,Campbell,3,12,4,26,0,D.J. Mason missed Jumper.
Newberry,Campbell,3,12,4,26,0,Byron Dickerson Defensive Rebound.
Newberry,Campbell,3,12,4,41,0,James Ashby missed Layup.
Newberry,Campbell,3,12,4,41,0,Darius Leonard Defensive Rebound.
Newberry,Campbell,3,12,4,43,0,Foul on Byron Dickerson
Newberry,Campbell,3,12,5,2,0,Trey Freeman Turnover.
Newberry,Campbell,3,12,5,2,0,Foul on Trey Freeman
Newberry,Campbell,3,12,5,5,0,Foul on Marvelle Harris
Newberry,Campbell,3,12,5,5,0,Team Technical Foul
Newberry,Campbell,3,12,5,5,0,Quayshun Hawkins missed Free Throw.
Newberry,Campbell,3,12,5,5,0,null
