Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,Utah State,0,0,0,14,0,Foul on Josh Ritchart
UC Davis,Utah State,0,0,0,22,0,Preston Medlin missed Layup.
UC Davis,Utah State,0,0,0,22,0,J.T. Adenrele Block.
UC Davis,Utah State,0,0,0,23,0,Ryan Sypkens Defensive Rebound.
UC Davis,Utah State,2,0,0,43,1,J.T. Adenrele made Jumper.  Assisted by Ryan Sypkens.
UC Davis,Utah State,2,0,0,59,0,Preston Medlin missed Three Point Jumper.
UC Davis,Utah State,2,0,0,59,0,Corey Hawkins Defensive Rebound.
UC Davis,Utah State,5,0,1,12,1,Josh Ritchart made Three Point Jumper.  Assisted by Paolo Mancasola.
UC Davis,Utah State,5,0,1,36,0,Foul on Josh Ritchart
UC Davis,Utah State,5,3,1,56,1,Spencer Butterfield made Three Point Jumper.  Assisted by Preston Medlin.
UC Davis,Utah State,5,3,2,10,0,J.T. Adenrele missed Jumper.
UC Davis,Utah State,5,3,2,10,0,Marcel Davis Defensive Rebound.
UC Davis,Utah State,5,3,2,25,0,Jarred Shaw missed Jumper.
UC Davis,Utah State,5,3,2,25,0,Corey Hawkins Defensive Rebound.
UC Davis,Utah State,5,3,2,40,0,Corey Hawkins missed Jumper.
UC Davis,Utah State,5,3,2,40,0,Kyisean Reed Defensive Rebound.
UC Davis,Utah State,5,5,2,55,1,Kyisean Reed made Layup.  Assisted by Spencer Butterfield.
UC Davis,Utah State,5,5,2,55,0,Foul on J.T. Adenrele
UC Davis,Utah State,5,6,2,55,1,Kyisean Reed made Free Throw.
UC Davis,Utah State,5,6,3,11,0,Ryan Howley missed Jumper.
UC Davis,Utah State,5,6,3,11,0,Spencer Butterfield Defensive Rebound.
UC Davis,Utah State,5,8,3,19,1,Marcel Davis made Layup.
UC Davis,Utah State,7,8,3,38,1,Ryan Sypkens made Jumper.
UC Davis,Utah State,7,8,3,55,0,Preston Medlin missed Three Point Jumper.
UC Davis,Utah State,7,8,3,55,0,Ryan Sypkens Defensive Rebound.
UC Davis,Utah State,7,8,4,12,0,Corey Hawkins missed Layup.
UC Davis,Utah State,7,8,4,12,0,Kyisean Reed Defensive Rebound.
UC Davis,Utah State,7,8,4,34,0,Foul on J.T. Adenrele
UC Davis,Utah State,7,8,4,34,0,Official TV Timeout.
UC Davis,Utah State,7,9,4,34,1,Jarred Shaw made Free Throw.
UC Davis,Utah State,7,9,4,34,0,Jarred Shaw missed Free Throw.
UC Davis,Utah State,7,9,4,34,0,Ryan Howley Defensive Rebound.
UC Davis,Utah State,7,9,4,57,0,Foul on Marcel Davis
UC Davis,Utah State,7,9,5,6,0,Foul on Clint Bozner
UC Davis,Utah State,7,9,5,6,0,Clint Bozner Turnover.
UC Davis,Utah State,7,12,5,22,1,Preston Medlin made Three Point Jumper.  Assisted by Marcel Davis.
UC Davis,Utah State,7,12,5,42,0,Paolo Mancasola missed Layup.
UC Davis,Utah State,7,12,5,42,0,Jarred Shaw Block.
UC Davis,Utah State,7,12,5,43,0,Kyisean Reed Defensive Rebound.
UC Davis,Utah State,7,15,5,59,1,Marvin Jean made Three Point Jumper.  Assisted by Jarred Shaw.
UC Davis,Utah State,7,15,6,6,0,UC Davis Full Timeout.
UC Davis,Utah State,9,15,6,16,1,Ryan Sypkens made Jumper.  Assisted by Paolo Mancasola.
UC Davis,Utah State,9,15,6,35,0,Utah State Full Timeout.
UC Davis,Utah State,9,15,6,48,0,Kyisean Reed missed Layup.
UC Davis,Utah State,9,15,6,48,0,Ryan Howley Defensive Rebound.
UC Davis,Utah State,9,15,7,15,0,Ryan Sypkens missed Jumper.
UC Davis,Utah State,9,15,7,15,0,Ryan Howley Offensive Rebound.
UC Davis,Utah State,9,15,7,30,0,Darius Graham Turnover.
UC Davis,Utah State,9,15,7,45,0,Matt Lopez Turnover.
UC Davis,Utah State,11,15,7,56,1,Clint Bozner made Layup.  Assisted by Darius Graham.
UC Davis,Utah State,11,15,8,10,0,Preston Medlin missed Three Point Jumper.
UC Davis,Utah State,11,15,8,10,0,Tyler Les Defensive Rebound.
UC Davis,Utah State,13,15,8,20,1,Clint Bozner made Layup.  Assisted by Darius Graham.
UC Davis,Utah State,13,15,8,20,0,Foul on Kyisean Reed
UC Davis,Utah State,13,15,8,20,0,Official TV Timeout.
UC Davis,Utah State,14,15,8,20,1,Clint Bozner made Free Throw.
UC Davis,Utah State,14,15,8,30,0,Preston Medlin Turnover.
UC Davis,Utah State,14,15,8,31,0,Tyler Les Steal.
UC Davis,Utah State,16,15,8,34,1,Ryan Howley made Layup.  Assisted by Corey Hawkins.
UC Davis,Utah State,16,15,8,48,0,TeNale Roland missed Layup.
UC Davis,Utah State,16,15,8,48,0,Tyler Les Defensive Rebound.
UC Davis,Utah State,19,15,9,6,1,Ryan Howley made Three Point Jumper.  Assisted by Tyler Les.
UC Davis,Utah State,19,15,9,25,0,Preston Medlin missed Three Point Jumper.
UC Davis,Utah State,19,15,9,25,0,Darius Graham Defensive Rebound.
UC Davis,Utah State,22,15,9,33,1,Tyler Les made Three Point Jumper.  Assisted by Darius Graham.
UC Davis,Utah State,22,15,9,37,0,Utah State Full Timeout.
UC Davis,Utah State,22,18,10,1,1,Spencer Butterfield made Three Point Jumper.  Assisted by TeNale Roland.
UC Davis,Utah State,24,18,10,30,1,Corey Hawkins made Jumper.
UC Davis,Utah State,24,21,10,45,1,Spencer Butterfield made Three Point Jumper.  Assisted by Preston Medlin.
UC Davis,Utah State,24,21,11,1,0,Josh Ritchart missed Three Point Jumper.
UC Davis,Utah State,24,21,11,1,0,TeNale Roland Defensive Rebound.
