Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Illinois,Utah State,0,3,0,20,1,Marcel Davis made Three Point Jumper.  Assisted by Marvin Jean.
Southern Illinois,Utah State,3,3,0,46,1,Desmar Jackson made Three Point Jumper.  Assisted by Jr Beane.
Southern Illinois,Utah State,3,3,1,24,0,Marvin Jean missed Layup.
Southern Illinois,Utah State,3,3,1,24,0,Dantiel Daniels Block.
Southern Illinois,Utah State,3,3,1,25,0,Desmar Jackson Defensive Rebound.
Southern Illinois,Utah State,3,3,1,25,0,Desmar Jackson missed Layup.
Southern Illinois,Utah State,3,3,1,25,0,Jarred Shaw Block.
Southern Illinois,Utah State,3,3,1,25,0,Southern Illinois Offensive Rebo.
Southern Illinois,Utah State,3,3,1,35,0,Desmar Jackson Turnover.
Southern Illinois,Utah State,3,3,1,48,0,Marcel Davis missed Three Point Jumper.
Southern Illinois,Utah State,3,3,1,48,0,Jeff Early Defensive Rebound.
Southern Illinois,Utah State,3,3,2,6,0,Jr Beane Turnover.
Southern Illinois,Utah State,3,3,2,7,0,Kyisean Reed Steal.
Southern Illinois,Utah State,3,6,2,11,1,Marvin Jean made Three Point Jumper.  Assisted by Preston Medlin.
Southern Illinois,Utah State,5,6,2,33,1,Jeff Early made Layup.  Assisted by Desmar Jackson.
Southern Illinois,Utah State,5,6,3,5,0,Foul on Marvin Jean
Southern Illinois,Utah State,5,6,3,5,0,Marvin Jean Turnover.
Southern Illinois,Utah State,5,6,3,18,0,Foul on Jarred Shaw
Southern Illinois,Utah State,5,6,3,21,0,Kendal Brown-Surles missed Layup.
Southern Illinois,Utah State,5,6,3,21,0,Jarred Shaw Defensive Rebound.
Southern Illinois,Utah State,5,6,3,43,0,Jarred Shaw missed Jumper.
Southern Illinois,Utah State,5,6,3,43,0,Dantiel Daniels Defensive Rebound.
Southern Illinois,Utah State,5,6,3,51,0,Foul on Jalen Pendleton
Southern Illinois,Utah State,5,6,3,51,0,Jalen Pendleton Turnover.
Southern Illinois,Utah State,5,6,4,3,0,Official TV Timeout.
Southern Illinois,Utah State,5,6,4,25,0,Foul on Jeff Early
Southern Illinois,Utah State,5,7,4,26,1,Kyisean Reed made Free Throw.
Southern Illinois,Utah State,5,8,4,26,1,Kyisean Reed made Free Throw.
Southern Illinois,Utah State,5,8,4,54,0,Kendal Brown-Surles Turnover.
Southern Illinois,Utah State,5,8,4,54,0,Matt Lopez Steal.
Southern Illinois,Utah State,5,8,5,16,0,Foul on Kyisean Reed
Southern Illinois,Utah State,5,8,5,16,0,Kyisean Reed Turnover.
Southern Illinois,Utah State,8,8,5,34,1,Desmar Jackson made Three Point Jumper.  Assisted by Jalen Pendleton.
Southern Illinois,Utah State,8,10,5,56,1,Marcel Davis made Layup.  Assisted by Kyisean Reed.
Southern Illinois,Utah State,8,10,6,16,0,Desmar Jackson Turnover.
Southern Illinois,Utah State,8,10,6,17,0,Preston Medlin Steal.
Southern Illinois,Utah State,8,10,6,18,0,Foul on Jalen Pendleton
Southern Illinois,Utah State,8,13,6,18,1,Preston Medlin made Three Point Jumper.  Assisted by TeNale Roland.
Southern Illinois,Utah State,10,13,6,44,1,Dantiel Daniels made Layup.  Assisted by Desmar Jackson.
Southern Illinois,Utah State,10,13,7,4,0,Marvin Jean Turnover.
Southern Illinois,Utah State,10,13,7,30,0,T.J. Lindsay Turnover.
Southern Illinois,Utah State,10,13,7,30,0,TeNale Roland Steal.
