Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas,West Virginia,0,0,0,0,0,Jump Ball won by West Virginia
Texas,West Virginia,0,0,0,8,0,Foul on Kendal Yancy.
Texas,West Virginia,0,0,0,30,0,Devin Williams missed Jumper.
Texas,West Virginia,0,0,0,30,0,Jonathan Holton Offensive Rebound.
Texas,West Virginia,0,0,0,37,0,Daxter Miles Jr. missed Three Point Jumper.
Texas,West Virginia,0,0,0,37,0,Jonathan Holton Offensive Rebound.
Texas,West Virginia,0,0,1,1,0,Jonathan Holton missed Three Point Jumper.
Texas,West Virginia,0,0,1,1,0,Isaiah Taylor Defensive Rebound.
Texas,West Virginia,2,0,1,9,1,Javan Felix made Jumper.
Texas,West Virginia,2,0,1,37,0,Daxter Miles Jr. Turnover.
Texas,West Virginia,2,0,1,37,0,Isaiah Taylor Steal.
Texas,West Virginia,2,0,1,40,0,Foul on Devin Williams.
Texas,West Virginia,2,0,1,40,0,Prince Ibeh missed Free Throw.
Texas,West Virginia,2,0,1,40,0,Texas Deadball Team Rebound.
Texas,West Virginia,2,0,1,40,0,Prince Ibeh missed Free Throw.
Texas,West Virginia,2,0,1,40,0,Javan Felix Offensive Rebound.
Texas,West Virginia,4,0,1,49,1,Kendal Yancy made Layup.
Texas,West Virginia,4,2,2,17,1,Devin Williams made Jumper. Assisted by Tarik Phillip.
Texas,West Virginia,4,2,2,41,0,Connor Lammert missed Three Point Jumper.
Texas,West Virginia,4,2,2,41,0,West Virginia Defensive Rebound.
Texas,West Virginia,4,2,2,53,0,Foul on Kendal Yancy.
Texas,West Virginia,4,2,2,53,0,Esa Ahmad missed Free Throw.
Texas,West Virginia,4,2,2,53,0,West Virginia Deadball Team Rebound.
Texas,West Virginia,4,2,2,53,0,Esa Ahmad missed Free Throw.
Texas,West Virginia,4,2,2,53,0,Prince Ibeh Defensive Rebound.
Texas,West Virginia,4,2,3,14,0,Javan Felix missed Jumper.
Texas,West Virginia,4,2,3,14,0,Devin Williams Defensive Rebound.
