Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas,Kansas State,0,0,0,0,0,Jump Ball won by Texas
Texas,Kansas State,0,0,0,28,0,Foul on Dean Wade.
Texas,Kansas State,1,0,0,28,1,Connor Lammert made Free Throw.
Texas,Kansas State,2,0,0,28,1,Connor Lammert made Free Throw.
Texas,Kansas State,2,0,0,30,0,Justin Edwards Turnover.
Texas,Kansas State,2,0,0,41,0,Connor Lammert missed Three Point Jumper.
Texas,Kansas State,2,0,0,41,0,Wesley Iwundu Defensive Rebound.
Texas,Kansas State,2,0,1,8,0,Dean Wade missed Three Point Jumper.
Texas,Kansas State,2,0,1,8,0,Kansas St Deadball Team Rebound.
Texas,Kansas State,2,0,1,12,0,Foul on Prince Ibeh.
Texas,Kansas State,2,3,1,20,1,Justin Edwards made Three Point Jumper. Assisted by Wesley Iwundu.
Texas,Kansas State,2,3,1,55,0,Foul on D.J. Johnson.
Texas,Kansas State,2,3,1,58,0,Isaiah Taylor missed Jumper.
Texas,Kansas State,2,3,1,58,0,Shaquille Cleare Offensive Rebound.
Texas,Kansas State,4,3,1,58,1,Shaquille Cleare made Two Point Tip Shot.
Texas,Kansas State,4,3,2,14,0,Wesley Iwundu missed Jumper.
Texas,Kansas State,4,3,2,14,0,Shaquille Cleare Defensive Rebound.
Texas,Kansas State,4,3,2,25,0,Isaiah Taylor missed Layup.
Texas,Kansas State,4,3,2,25,0,Dean Wade Defensive Rebound.
Texas,Kansas State,4,5,2,42,1,D.J. Johnson made Jumper. Assisted by Dean Wade.
Texas,Kansas State,6,5,3,5,1,Javan Felix made Layup.
Texas,Kansas State,6,5,3,23,0,Foul on Eric Davis Jr..
Texas,Kansas State,6,5,3,27,0,Dean Wade missed Jumper.
Texas,Kansas State,6,5,3,27,0,Connor Lammert Defensive Rebound.
Texas,Kansas State,8,5,3,49,1,Javan Felix made Jumper.
Texas,Kansas State,8,5,4,19,0,Wesley Iwundu missed Layup.
Texas,Kansas State,8,5,4,19,0,Shaquille Cleare Defensive Rebound.
Texas,Kansas State,8,5,4,32,0,Eric Davis Jr. missed Jumper.
Texas,Kansas State,8,5,4,32,0,Stephen Hurt Defensive Rebound.
Texas,Kansas State,8,5,4,39,0,Barry Brown missed Three Point Jumper.
Texas,Kansas State,8,5,4,39,0,Kansas St Offensive Rebound.
Texas,Kansas State,8,5,4,44,0,Official TV Timeout
Texas,Kansas State,8,5,5,0,0,Stephen Hurt Turnover.
Texas,Kansas State,11,5,5,14,1,Eric Davis Jr. made Three Point Jumper. Assisted by Kerwin Roach Jr..
