Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas,Texas A&M;,15,23,8,33,1,Shaquille Cleare made Two Point Tip Shot.
Texas,Texas A&M;,15,23,8,48,0,Alex Caruso missed Three Point Jumper.
Texas,Texas A&M;,15,23,8,48,0,Shaquille Cleare Defensive Rebound.
Texas,Texas A&M;,15,23,8,56,0,Foul on Alex Caruso.
Texas,Texas A&M;,15,23,8,56,0,Official TV Timeout
Texas,Texas A&M;,15,23,8,56,0,Eric Davis Jr. missed Free Throw.
Texas,Texas A&M;,15,23,8,56,0,Texas Deadball Team Rebound.
Texas,Texas A&M;,16,23,8,56,1,Eric Davis Jr. made Free Throw.
Texas,Texas A&M;,16,23,9,24,0,Foul on Connor Lammert.
Texas,Texas A&M;,16,24,9,24,1,Anthony Collins made Free Throw.
Texas,Texas A&M;,16,25,9,24,1,Anthony Collins made Free Throw.
Texas,Texas A&M;,19,25,9,42,1,Eric Davis Jr. made Three Point Jumper. Assisted by Isaiah Taylor.
Texas,Texas A&M;,19,25,10,6,0,Foul on Isaiah Taylor.
Texas,Texas A&M;,19,26,10,6,1,Danuel House made Free Throw.
Texas,Texas A&M;,19,26,10,6,0,Danuel House missed Free Throw.
Texas,Texas A&M;,19,26,10,6,0,Tevin Mack Defensive Rebound.
Texas,Texas A&M;,19,26,10,19,0,Javan Felix missed Layup.
Texas,Texas A&M;,19,26,10,19,0,Cameron Ridley Offensive Rebound.
Texas,Texas A&M;,19,26,10,26,0,Tevin Mack missed Three Point Jumper.
Texas,Texas A&M;,19,26,10,26,0,Anthony Collins Defensive Rebound.
Texas,Texas A&M;,19,28,10,33,1,Tyler Davis made Layup. Assisted by Anthony Collins.
Texas,Texas A&M;,19,28,10,56,0,Eric Davis Jr. missed Layup.
Texas,Texas A&M;,19,28,10,56,0,Shaquille Cleare Offensive Rebound.
Texas,Texas A&M;,21,28,11,2,1,Shaquille Cleare made Layup.
Texas,Texas A&M;,21,28,11,18,0,DJ Hogg missed Three Point Jumper.
Texas,Texas A&M;,21,28,11,18,0,Shaquille Cleare Defensive Rebound.
Texas,Texas A&M;,24,28,11,50,1,Eric Davis Jr. made Three Point Jumper. Assisted by Tevin Mack.
Texas,Texas A&M;,24,28,11,56,0,Foul on Shaquille Cleare.
Texas,Texas A&M;,24,29,11,56,1,Tyler Davis made Free Throw.
Texas,Texas A&M;,24,30,11,56,1,Tyler Davis made Free Throw.
Texas,Texas A&M;,24,30,12,9,0,Foul on Tyler Davis.
Texas,Texas A&M;,24,30,12,9,0,Official TV Timeout
Texas,Texas A&M;,24,30,12,9,0,Prince Ibeh missed Free Throw.
Texas,Texas A&M;,24,30,12,9,0,Admon Gilder Defensive Rebound.
Texas,Texas A&M;,24,30,12,15,0,Danuel House missed Three Point Jumper.
Texas,Texas A&M;,24,30,12,15,0,Demarcus Holland Defensive Rebound.
Texas,Texas A&M;,27,30,12,26,1,Eric Davis Jr. made Three Point Jumper. Assisted by Demarcus Holland.
Texas,Texas A&M;,27,30,12,40,0,Danuel House missed Dunk.
Texas,Texas A&M;,27,30,12,40,0,Eric Davis Jr. Defensive Rebound.
Texas,Texas A&M;,27,30,12,46,0,Eric Davis Jr. Turnover.
Texas,Texas A&M;,27,30,12,47,0,Tyler Davis Steal.
Texas,Texas A&M;,27,30,12,49,0,Foul on Prince Ibeh.
Texas,Texas A&M;,27,31,12,49,1,Danuel House made Free Throw.
Texas,Texas A&M;,27,31,12,49,0,Danuel House missed Free Throw.
Texas,Texas A&M;,27,31,12,49,0,Prince Ibeh Defensive Rebound.
Texas,Texas A&M;,27,31,13,11,0,Eric Davis Jr. missed Three Point Jumper.
Texas,Texas A&M;,27,31,13,11,0,Anthony Collins Defensive Rebound.
Texas,Texas A&M;,27,31,13,19,0,Foul on Cameron Ridley.
Texas,Texas A&M;,27,32,13,19,1,Tyler Davis made Free Throw.
Texas,Texas A&M;,27,33,13,19,1,Tyler Davis made Free Throw.
Texas,Texas A&M;,27,33,13,34,0,Cameron Ridley missed Layup.
Texas,Texas A&M;,27,33,13,34,0,Connor Lammert Offensive Rebound.
Texas,Texas A&M;,29,33,13,35,1,Connor Lammert made Layup.
Texas,Texas A&M;,29,33,13,35,0,Foul on Admon Gilder.
Texas,Texas A&M;,30,33,13,35,1,Connor Lammert made Free Throw.
Texas,Texas A&M;,30,33,13,47,0,Danuel House missed Three Point Jumper.
Texas,Texas A&M;,30,33,13,47,0,Isaiah Taylor Defensive Rebound.
Texas,Texas A&M;,32,33,13,53,1,Demarcus Holland made Dunk. Assisted by Isaiah Taylor.
Texas,Texas A&M;,32,33,14,9,0,Admon Gilder missed Jumper.
Texas,Texas A&M;,32,33,14,9,0,Tonny Trocha-Morelos Offensive Rebound.
Texas,Texas A&M;,32,36,14,20,1,Danuel House made Three Point Jumper. Assisted by Tonny Trocha-Morelos.
Texas,Texas A&M;,32,36,14,38,0,Foul on Danuel House.
Texas,Texas A&M;,33,36,14,38,1,Cameron Ridley made Free Throw.
Texas,Texas A&M;,34,36,14,38,1,Cameron Ridley made Free Throw.
Texas,Texas A&M;,34,39,14,51,1,DJ Hogg made Three Point Jumper. Assisted by Anthony Collins.
Texas,Texas A&M;,34,39,15,13,0,Isaiah Taylor Turnover.
Texas,Texas A&M;,34,39,15,14,0,Tonny Trocha-Morelos Steal.
Texas,Texas A&M;,34,41,15,19,1,Danuel House made Jumper.
Texas,Texas A&M;,34,41,15,35,0,Kerwin Roach Jr. missed Jumper.
Texas,Texas A&M;,34,41,15,35,0,Connor Lammert Offensive Rebound.
Texas,Texas A&M;,34,41,15,42,0,Foul on Anthony Collins.
Texas,Texas A&M;,34,41,15,42,0,Isaiah Taylor missed Free Throw.
Texas,Texas A&M;,34,41,15,42,0,Texas Deadball Team Rebound.
Texas,Texas A&M;,35,41,15,42,1,Isaiah Taylor made Free Throw.
Texas,Texas A&M;,35,43,15,55,1,Danuel House made Layup.
Texas,Texas A&M;,35,43,16,5,0,Cameron Ridley missed Jumper.
Texas,Texas A&M;,35,43,16,5,0,Anthony Collins Defensive Rebound.
Texas,Texas A&M;,35,43,16,21,0,DJ Hogg missed Three Point Jumper.
Texas,Texas A&M;,35,43,16,21,0,Anthony Collins Offensive Rebound.
Texas,Texas A&M;,35,43,16,29,0,Elijah Thomas missed Layup.
Texas,Texas A&M;,35,43,16,29,0,Cameron Ridley Block.
Texas,Texas A&M;,35,43,16,31,0,Anthony Collins Offensive Rebound.
Texas,Texas A&M;,35,43,16,34,0,Anthony Collins Turnover.
Texas,Texas A&M;,35,43,16,35,0,Cameron Ridley Steal.
Texas,Texas A&M;,37,43,16,40,1,Kerwin Roach Jr. made Layup. Assisted by Tevin Mack.
Texas,Texas A&M;,37,43,17,9,0,Jalen Jones missed Layup.
Texas,Texas A&M;,37,43,17,9,0,Tevin Mack Defensive Rebound.
Texas,Texas A&M;,37,43,17,16,0,Eric Davis Jr. missed Three Point Jumper.
Texas,Texas A&M;,37,43,17,16,0,Danuel House Defensive Rebound.
Texas,Texas A&M;,37,45,17,27,1,Elijah Thomas made Jumper. Assisted by Anthony Collins.
Texas,Texas A&M;,37,45,17,49,0,Kerwin Roach Jr. missed Jumper.
Texas,Texas A&M;,37,45,17,49,0,Danuel House Defensive Rebound.
Texas,Texas A&M;,37,45,18,12,0,Official TV Timeout
Texas,Texas A&M;,37,47,18,15,1,Danuel House made Jumper. Assisted by Anthony Collins.
Texas,Texas A&M;,37,47,18,24,0,Shaquille Cleare Turnover.
Texas,Texas A&M;,37,47,18,24,0,Danuel House Steal.
Texas,Texas A&M;,37,47,18,24,0,Texas A&M;  Timeout
Texas,Texas A&M;,37,47,18,38,0,Jalen Jones missed Layup.
Texas,Texas A&M;,37,47,18,38,0,Elijah Thomas Offensive Rebound.
Texas,Texas A&M;,37,47,18,43,0,Danuel House missed Three Point Jumper.
Texas,Texas A&M;,37,47,18,43,0,Texas Defensive Rebound.
Texas,Texas A&M;,37,47,19,11,0,Foul on Jalen Jones.
Texas,Texas A&M;,38,47,19,11,1,Tevin Mack made Free Throw.
Texas,Texas A&M;,39,47,19,11,1,Tevin Mack made Free Throw.
Texas,Texas A&M;,39,49,19,22,1,Tyler Davis made Layup.
Texas,Texas A&M;,39,49,19,31,0,Tevin Mack missed Layup.
Texas,Texas A&M;,39,49,19,31,0,Tonny Trocha-Morelos Block.
Texas,Texas A&M;,39,49,19,33,0,Tevin Mack Offensive Rebound.
Texas,Texas A&M;,39,49,19,34,0,Foul on Tonny Trocha-Morelos.
Texas,Texas A&M;,40,49,19,34,1,Tevin Mack made Free Throw.
Texas,Texas A&M;,41,49,19,34,1,Tevin Mack made Free Throw.
Texas,Texas A&M;,41,49,19,57,0,DJ Hogg missed Three Point Jumper.
Texas,Texas A&M;,41,49,19,57,0,Tevin Mack Block.
Texas,Texas A&M;,41,49,20,0,0,DJ Hogg Offensive Rebound.
Texas,Texas A&M;,41,49,20,0,0,End of 1st half
Texas,Texas A&M;,41,49,20,16,0,Danuel House missed Jumper.
Texas,Texas A&M;,41,49,20,16,0,Tyler Davis Offensive Rebound.
Texas,Texas A&M;,41,49,20,19,0,Foul on Demarcus Holland.
Texas,Texas A&M;,41,49,20,30,0,Foul on Cameron Ridley.
Texas,Texas A&M;,41,49,20,30,0,Danuel House missed Free Throw.
Texas,Texas A&M;,41,49,20,30,0,Texas A&M; Deadball Team Rebound.
Texas,Texas A&M;,41,49,20,30,0,Danuel House missed Free Throw.
Texas,Texas A&M;,41,49,20,30,0,Connor Lammert Defensive Rebound.
Texas,Texas A&M;,41,49,20,36,0,Demarcus Holland Turnover.
Texas,Texas A&M;,41,51,20,50,1,Tyler Davis made Layup. Assisted by Anthony Collins.
Texas,Texas A&M;,41,51,20,50,0,Foul on Javan Felix.
Texas,Texas A&M;,41,51,20,50,0,Tyler Davis missed Free Throw.
Texas,Texas A&M;,41,51,20,50,0,Connor Lammert Defensive Rebound.
Texas,Texas A&M;,41,51,21,5,0,Foul on Tonny Trocha-Morelos.
Texas,Texas A&M;,42,51,21,5,1,Isaiah Taylor made Free Throw.
Texas,Texas A&M;,43,51,21,5,1,Isaiah Taylor made Free Throw.
Texas,Texas A&M;,43,51,21,18,0,Foul on Connor Lammert.
Texas,Texas A&M;,43,51,21,21,0,Tyler Davis missed Layup.
Texas,Texas A&M;,43,51,21,21,0,Connor Lammert Block.
Texas,Texas A&M;,43,51,21,23,0,Tyler Davis Offensive Rebound.
Texas,Texas A&M;,43,51,21,25,0,Tyler Davis missed Layup.
Texas,Texas A&M;,43,51,21,25,0,Tyler Davis Offensive Rebound.
Texas,Texas A&M;,43,53,21,28,1,Tyler Davis made Layup.
Texas,Texas A&M;,43,53,21,32,0,Isaiah Taylor Turnover.
Texas,Texas A&M;,43,53,21,32,0,Foul on Isaiah Taylor.
Texas,Texas A&M;,43,53,21,55,0,Anthony Collins Turnover.
Texas,Texas A&M;,45,53,22,21,1,Eric Davis Jr. made Layup.
Texas,Texas A&M;,45,53,22,21,0,Foul on Tyler Davis.
Texas,Texas A&M;,46,53,22,21,1,Eric Davis Jr. made Free Throw.
Texas,Texas A&M;,46,53,22,30,0,Danuel House Turnover.
Texas,Texas A&M;,46,53,22,57,0,Foul on Jalen Jones.
Texas,Texas A&M;,47,53,22,57,1,Kerwin Roach Jr. made Free Throw.
Texas,Texas A&M;,47,53,22,57,0,Kerwin Roach Jr. missed Free Throw.
Texas,Texas A&M;,47,53,22,57,0,Danuel House Defensive Rebound.
Texas,Texas A&M;,47,53,23,14,0,Jalen Jones missed Three Point Jumper.
Texas,Texas A&M;,47,53,23,14,0,Kerwin Roach Jr. Defensive Rebound.
Texas,Texas A&M;,47,53,23,21,0,Eric Davis Jr. Turnover.
Texas,Texas A&M;,47,53,23,21,0,Foul on Eric Davis Jr..
Texas,Texas A&M;,47,53,23,28,0,Foul on Kerwin Roach Jr..
Texas,Texas A&M;,47,54,23,28,1,Anthony Collins made Free Throw.
Texas,Texas A&M;,47,55,23,28,1,Anthony Collins made Free Throw.
Texas,Texas A&M;,49,55,23,34,1,Cameron Ridley made Layup. Assisted by Kerwin Roach Jr..
Texas,Texas A&M;,49,55,23,48,0,Danuel House missed Three Point Jumper.
Texas,Texas A&M;,49,55,23,48,0,Cameron Ridley Defensive Rebound.
Texas,Texas A&M;,49,55,24,1,0,Foul on Alex Caruso.
Texas,Texas A&M;,49,55,24,1,0,Official TV Timeout
Texas,Texas A&M;,49,55,24,1,0,Eric Davis Jr. missed Free Throw.
Texas,Texas A&M;,49,55,24,1,0,Texas Deadball Team Rebound.
Texas,Texas A&M;,50,55,24,1,1,Eric Davis Jr. made Free Throw.
Texas,Texas A&M;,50,55,24,19,0,Tyler Davis Turnover.
Texas,Texas A&M;,50,55,24,20,0,Demarcus Holland Steal.
Texas,Texas A&M;,53,55,24,24,1,Tevin Mack made Three Point Jumper. Assisted by Demarcus Holland.
Texas,Texas A&M;,53,55,24,40,0,Foul on Shaquille Cleare.
Texas,Texas A&M;,53,55,24,40,0,Jalen Jones missed Free Throw.
Texas,Texas A&M;,53,55,24,40,0,Texas A&M; Deadball Team Rebound.
Texas,Texas A&M;,53,56,24,40,1,Jalen Jones made Free Throw.
Texas,Texas A&M;,53,56,24,53,0,Demarcus Holland missed Three Point Jumper.
Texas,Texas A&M;,53,56,24,53,0,Alex Caruso Defensive Rebound.
Texas,Texas A&M;,53,59,25,7,1,Admon Gilder made Three Point Jumper. Assisted by Alex Caruso.
Texas,Texas A&M;,53,59,25,18,0,Tevin Mack Turnover.
Texas,Texas A&M;,53,59,25,32,0,Foul on Eric Davis Jr..
Texas,Texas A&M;,53,60,25,32,1,Admon Gilder made Free Throw.
Texas,Texas A&M;,53,61,25,32,1,Admon Gilder made Free Throw.
Texas,Texas A&M;,53,61,25,47,0,Cameron Ridley Turnover.
Texas,Texas A&M;,53,61,25,47,0,Foul on Cameron Ridley.
Texas,Texas A&M;,53,64,26,1,1,Danuel House made Three Point Jumper. Assisted by Admon Gilder.
Texas,Texas A&M;,53,64,26,4,0,Texas  Timeout
Texas,Texas A&M;,55,64,26,31,1,Eric Davis Jr. made Layup.
Texas,Texas A&M;,55,64,26,48,0,Admon Gilder missed Layup.
Texas,Texas A&M;,55,64,26,48,0,Cameron Ridley Defensive Rebound.
Texas,Texas A&M;,55,64,27,12,0,Foul on DJ Hogg.
Texas,Texas A&M;,56,64,27,12,1,Cameron Ridley made Free Throw.
Texas,Texas A&M;,57,64,27,12,1,Cameron Ridley made Free Throw.
Texas,Texas A&M;,57,64,27,30,0,Tyler Davis Turnover.
Texas,Texas A&M;,57,64,27,31,0,Connor Lammert Steal.
Texas,Texas A&M;,57,64,27,36,0,Demarcus Holland missed Three Point Jumper.
Texas,Texas A&M;,57,64,27,36,0,Connor Lammert Offensive Rebound.
Texas,Texas A&M;,59,64,27,49,1,Isaiah Taylor made Layup.
Texas,Texas A&M;,59,64,28,12,0,DJ Hogg Turnover.
Texas,Texas A&M;,59,64,28,13,0,Official TV Timeout
Texas,Texas A&M;,62,64,28,19,1,Connor Lammert made Three Point Jumper. Assisted by Isaiah Taylor.
Texas,Texas A&M;,62,64,28,36,0,Jalen Jones missed Layup.
Texas,Texas A&M;,62,64,28,36,0,Cameron Ridley Defensive Rebound.
Texas,Texas A&M;,62,64,28,59,0,Cameron Ridley Turnover.
Texas,Texas A&M;,62,64,29,23,0,Anthony Collins Turnover.
Texas,Texas A&M;,62,64,29,48,0,Isaiah Taylor missed Jumper.
Texas,Texas A&M;,62,64,29,48,0,Jalen Jones Defensive Rebound.
Texas,Texas A&M;,62,64,29,51,0,Foul on Connor Lammert.
Texas,Texas A&M;,62,65,29,51,1,Jalen Jones made Free Throw.
Texas,Texas A&M;,62,66,29,51,1,Jalen Jones made Free Throw.
Texas,Texas A&M;,62,66,30,2,0,Foul on Tyler Davis.
Texas,Texas A&M;,62,66,30,9,0,Foul on Jalen Jones.
Texas,Texas A&M;,62,66,30,9,0,Isaiah Taylor missed Free Throw.
Texas,Texas A&M;,62,66,30,9,0,Texas Deadball Team Rebound.
Texas,Texas A&M;,62,66,30,9,0,Isaiah Taylor missed Free Throw.
Texas,Texas A&M;,62,66,30,9,0,Danuel House Defensive Rebound.
Texas,Texas A&M;,62,69,30,15,1,Anthony Collins made Three Point Jumper.
Texas,Texas A&M;,62,69,30,38,0,Foul on Anthony Collins.
Texas,Texas A&M;,63,69,30,38,1,Isaiah Taylor made Free Throw.
Texas,Texas A&M;,64,69,30,38,1,Isaiah Taylor made Free Throw.
Texas,Texas A&M;,64,71,30,56,1,Admon Gilder made Layup.
Texas,Texas A&M;,64,71,31,6,0,Isaiah Taylor missed Layup.
Texas,Texas A&M;,64,71,31,6,0,Tonny Trocha-Morelos Defensive Rebound.
Texas,Texas A&M;,64,71,31,12,0,Anthony Collins Turnover.
Texas,Texas A&M;,64,71,31,33,0,Demarcus Holland missed Three Point Jumper.
Texas,Texas A&M;,64,71,31,33,0,Elijah Thomas Defensive Rebound.
Texas,Texas A&M;,64,71,31,39,0,Elijah Thomas Turnover.
Texas,Texas A&M;,64,71,31,40,0,Cameron Ridley Steal.
Texas,Texas A&M;,64,71,31,51,0,Foul on Elijah Thomas.
Texas,Texas A&M;,64,71,31,51,0,Cameron Ridley missed Free Throw.
Texas,Texas A&M;,64,71,31,51,0,Demarcus Holland Offensive Rebound.
Texas,Texas A&M;,64,71,32,20,0,Foul on Danuel House.
Texas,Texas A&M;,64,71,32,20,0,Official TV Timeout
Texas,Texas A&M;,65,71,32,20,1,Demarcus Holland made Free Throw.
Texas,Texas A&M;,66,71,32,20,1,Demarcus Holland made Free Throw.
Texas,Texas A&M;,66,71,32,45,0,Anthony Collins missed Three Point Jumper.
Texas,Texas A&M;,66,71,32,45,0,Prince Ibeh Defensive Rebound.
Texas,Texas A&M;,68,71,33,13,1,Cameron Ridley made Jumper.
Texas,Texas A&M;,68,74,33,39,1,Tonny Trocha-Morelos made Three Point Jumper. Assisted by Danuel House.
Texas,Texas A&M;,68,74,34,13,0,Eric Davis Jr. missed Three Point Jumper.
Texas,Texas A&M;,68,74,34,13,0,Danuel House Defensive Rebound.
Texas,Texas A&M;,68,76,34,37,1,Anthony Collins made Layup.
Texas,Texas A&M;,68,76,34,39,0,Foul on Demarcus Holland.
Texas,Texas A&M;,68,77,34,39,1,Anthony Collins made Free Throw.
Texas,Texas A&M;,68,77,35,4,0,Cameron Ridley missed Jumper.
Texas,Texas A&M;,68,77,35,4,0,Prince Ibeh Offensive Rebound.
Texas,Texas A&M;,68,77,35,6,0,Foul on Tonny Trocha-Morelos.
Texas,Texas A&M;,68,77,35,6,0,Prince Ibeh missed Free Throw.
Texas,Texas A&M;,68,77,35,6,0,Texas Deadball Team Rebound.
Texas,Texas A&M;,68,77,35,6,0,Cameron Ridley Turnover.
Texas,Texas A&M;,68,77,35,21,0,Foul on Isaiah Taylor.
Texas,Texas A&M;,68,78,35,21,1,Danuel House made Free Throw.
Texas,Texas A&M;,68,78,35,21,0,Danuel House missed Free Throw.
Texas,Texas A&M;,68,78,35,21,0,Javan Felix Defensive Rebound.
Texas,Texas A&M;,68,78,35,35,0,Isaiah Taylor missed Three Point Jumper.
Texas,Texas A&M;,68,78,35,35,0,Alex Caruso Defensive Rebound.
Texas,Texas A&M;,68,78,36,2,0,Foul on Cameron Ridley.
Texas,Texas A&M;,68,78,36,2,0,Official TV Timeout
Texas,Texas A&M;,68,78,36,2,0,Danuel House missed Free Throw.
Texas,Texas A&M;,68,78,36,2,0,Texas A&M; Deadball Team Rebound.
Texas,Texas A&M;,68,79,36,2,1,Danuel House made Free Throw.
Texas,Texas A&M;,70,79,36,16,1,Isaiah Taylor made Layup.
Texas,Texas A&M;,70,79,36,39,0,Texas A&M;  Timeout
Texas,Texas A&M;,70,79,36,55,0,Foul on Cameron Ridley.
Texas,Texas A&M;,70,80,36,55,1,Jalen Jones made Free Throw.
Texas,Texas A&M;,70,81,36,55,1,Jalen Jones made Free Throw.
Texas,Texas A&M;,70,81,37,14,0,Isaiah Taylor missed Layup.
Texas,Texas A&M;,70,81,37,14,0,Tyler Davis Block.
Texas,Texas A&M;,70,81,37,16,0,Jalen Jones Defensive Rebound.
Texas,Texas A&M;,70,81,37,47,0,Jalen Jones missed Three Point Jumper.
Texas,Texas A&M;,70,81,37,47,0,Texas Defensive Rebound.
Texas,Texas A&M;,70,81,37,49,0,Foul on Danuel House.
Texas,Texas A&M;,70,81,37,49,0,Isaiah Taylor missed Free Throw.
Texas,Texas A&M;,70,81,37,49,0,Texas Deadball Team Rebound.
Texas,Texas A&M;,71,81,37,49,1,Isaiah Taylor made Free Throw.
Texas,Texas A&M;,71,81,37,54,0,Foul on Kerwin Roach Jr..
Texas,Texas A&M;,71,82,37,54,1,Danuel House made Free Throw.
Texas,Texas A&M;,71,82,37,54,0,Danuel House missed Free Throw.
Texas,Texas A&M;,71,82,37,54,0,Danuel House Offensive Rebound.
Texas,Texas A&M;,71,84,38,23,1,Jalen Jones made Jumper. Assisted by Alex Caruso.
Texas,Texas A&M;,71,84,38,32,0,Kerwin Roach Jr. missed Three Point Jumper.
Texas,Texas A&M;,71,84,38,32,0,Texas Offensive Rebound.
Texas,Texas A&M;,71,84,38,34,0,Foul on Tyler Davis.
Texas,Texas A&M;,71,84,38,34,0,Shaquille Cleare missed Free Throw.
Texas,Texas A&M;,71,84,38,34,0,Texas Deadball Team Rebound.
Texas,Texas A&M;,71,84,38,34,0,Shaquille Cleare missed Free Throw.
Texas,Texas A&M;,71,84,38,34,0,Jalen Jones Defensive Rebound.
Texas,Texas A&M;,71,84,39,2,0,Alex Caruso missed Three Point Jumper.
Texas,Texas A&M;,71,84,39,2,0,Isaiah Taylor Defensive Rebound.
Texas,Texas A&M;,71,84,39,11,0,Tevin Mack missed Three Point Jumper.
Texas,Texas A&M;,71,84,39,11,0,Jalen Jones Defensive Rebound.
Texas,Texas A&M;,71,84,39,43,0,Texas A&M;  Turnover.
Texas,Texas A&M;,73,84,39,50,1,Shaquille Cleare made Layup. Assisted by Eric Davis Jr..
Texas,Texas A&M;,73,84,40,0,0,End of Game
