Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coastal Carolina,Longwood,0,0,0,0,0,Team Technical Foul
Coastal Carolina,Longwood,1,0,0,0,1,Kierre Greenwood made Free Throw.
Coastal Carolina,Longwood,2,0,0,0,1,Kierre Greenwood made Free Throw.
Coastal Carolina,Longwood,2,0,0,31,0,Anthony Raffa missed Jumper.
Coastal Carolina,Longwood,2,0,0,31,0,Jeylani Dublin Defensive Rebound.
Coastal Carolina,Longwood,2,2,0,44,1,Michael Kessens made Layup.  Assisted by Tristan Carey.
Coastal Carolina,Longwood,4,2,1,3,1,Uros Ljeskovic made Layup.  Assisted by Anthony Raffa.
Coastal Carolina,Longwood,4,2,1,17,0,Nik Brown missed Three Point Jumper.
Coastal Carolina,Longwood,4,2,1,17,0,Longwood Offensive Rebound.
Coastal Carolina,Longwood,4,2,1,25,0,Jeylani Dublin missed Jumper.
Coastal Carolina,Longwood,4,2,1,25,0,Michael Kessens Offensive Rebound.
Coastal Carolina,Longwood,4,2,1,29,0,Tristan Carey missed Three Point Jumper.
Coastal Carolina,Longwood,4,2,1,29,0,Kierre Greenwood Defensive Rebound.
Coastal Carolina,Longwood,4,2,1,38,0,Foul on Nik Brown
Coastal Carolina,Longwood,5,2,1,38,1,Kierre Greenwood made Free Throw.
Coastal Carolina,Longwood,6,2,1,38,1,Kierre Greenwood made Free Throw.
Coastal Carolina,Longwood,6,2,1,47,0,Jeylani Dublin missed Jumper.
Coastal Carolina,Longwood,6,2,1,47,0,Anthony Raffa Defensive Rebound.
Coastal Carolina,Longwood,6,2,1,56,0,Anthony Raffa missed Layup.
Coastal Carolina,Longwood,6,2,1,56,0,Uros Ljeskovic Offensive Rebound.
Coastal Carolina,Longwood,6,2,2,7,0,Uros Ljeskovic missed Jumper.
Coastal Carolina,Longwood,6,2,2,7,0,El Hadji Ndieguene Offensive Rebound.
Coastal Carolina,Longwood,8,2,2,20,1,Warren Gillis made Jumper.
Coastal Carolina,Longwood,8,2,2,42,0,Tristan Carey Turnover.
Coastal Carolina,Longwood,10,2,2,55,1,Kierre Greenwood made Layup.  Assisted by Anthony Raffa.
Coastal Carolina,Longwood,10,4,3,16,1,Jeylani Dublin made Layup.  Assisted by Nik Brown.
Coastal Carolina,Longwood,10,4,3,38,0,Uros Ljeskovic Turnover.
Coastal Carolina,Longwood,10,6,3,53,1,Jeylani Dublin made Jumper.  Assisted by David Robinson.
Coastal Carolina,Longwood,10,6,4,17,0,Uros Ljeskovic Turnover.
Coastal Carolina,Longwood,10,6,4,17,0,Official TV Timeout.
Coastal Carolina,Longwood,10,6,4,29,0,Nik Brown missed Jumper.
Coastal Carolina,Longwood,10,6,4,29,0,Coastal Carolina Defensive Rebou.
Coastal Carolina,Longwood,10,6,4,42,0,Anthony Raffa Turnover.
Coastal Carolina,Longwood,10,6,4,51,0,Michael Kessens missed Layup.
Coastal Carolina,Longwood,10,6,4,51,0,El Hadji Ndieguene Defensive Rebound.
Coastal Carolina,Longwood,12,6,5,3,1,Warren Gillis made Jumper.  Assisted by Kierre Greenwood.
Coastal Carolina,Longwood,12,6,5,19,0,Jeylani Dublin missed Jumper.
Coastal Carolina,Longwood,12,6,5,19,0,Kierre Greenwood Defensive Rebound.
Coastal Carolina,Longwood,12,6,5,26,0,Kierre Greenwood Turnover.
Coastal Carolina,Longwood,12,6,5,28,0,Lucas Woodhouse Steal.
Coastal Carolina,Longwood,12,8,5,34,1,Michael Kessens made Dunk.  Assisted by Lucas Woodhouse.
Coastal Carolina,Longwood,12,8,5,59,0,Anthony Raffa Turnover.
Coastal Carolina,Longwood,12,8,6,27,0,Lucas Woodhouse missed Jumper.
Coastal Carolina,Longwood,12,8,6,27,0,Michael Kessens Offensive Rebound.
Coastal Carolina,Longwood,12,8,6,49,0,Stephen Shockley missed Three Point Jumper.
Coastal Carolina,Longwood,12,8,6,49,0,El Hadji Ndieguene Defensive Rebound.
Coastal Carolina,Longwood,12,8,7,6,0,El Hadji Ndieguene missed Jumper.
Coastal Carolina,Longwood,12,8,7,6,0,El Hadji Ndieguene Offensive Rebound.
Coastal Carolina,Longwood,12,8,7,8,0,Foul on Jeylani Dublin
Coastal Carolina,Longwood,12,8,7,14,0,Coastal Carolina Full Timeout.
Coastal Carolina,Longwood,13,8,7,14,1,El Hadji Ndieguene made Free Throw.
Coastal Carolina,Longwood,14,8,7,14,1,El Hadji Ndieguene made Free Throw.
Coastal Carolina,Longwood,14,8,7,26,0,David Robinson missed Three Point Jumper.
Coastal Carolina,Longwood,14,8,7,26,0,Warren Gillis Defensive Rebound.
Coastal Carolina,Longwood,16,8,7,33,1,Warren Gillis made Layup.
Coastal Carolina,Longwood,16,10,7,49,1,Michael Kessens made Jumper.  Assisted by Lucas Woodhouse.
Coastal Carolina,Longwood,18,10,8,24,1,Warren Gillis made Jumper.
Coastal Carolina,Longwood,18,12,8,50,1,Michael Kessens made Jumper.  Assisted by Lucas Woodhouse.
Coastal Carolina,Longwood,18,12,9,12,0,Warren Gillis missed Layup.
Coastal Carolina,Longwood,18,12,9,12,0,Michael Kessens Defensive Rebound.
Coastal Carolina,Longwood,18,12,9,14,0,Foul on Uros Ljeskovic
Coastal Carolina,Longwood,18,12,9,14,0,Official TV Timeout.
Coastal Carolina,Longwood,18,12,9,24,0,David Robinson missed Three Point Jumper.
Coastal Carolina,Longwood,18,12,9,24,0,Uros Ljeskovic Defensive Rebound.
Coastal Carolina,Longwood,18,12,9,26,0,Foul on Jeff Havenstein
Coastal Carolina,Longwood,18,12,9,42,0,Michel Enanga missed Layup.
Coastal Carolina,Longwood,18,12,9,42,0,Michel Enanga Offensive Rebound.
Coastal Carolina,Longwood,18,12,9,44,0,Foul on Karl Ziegler
Coastal Carolina,Longwood,18,12,9,44,0,Michel Enanga missed Free Throw.
Coastal Carolina,Longwood,18,12,9,44,0,null
Coastal Carolina,Longwood,19,12,9,44,1,Michel Enanga made Free Throw.
Coastal Carolina,Longwood,19,14,9,59,1,Nik Brown made Layup.
Coastal Carolina,Longwood,22,14,10,13,1,Badou Diagne made Three Point Jumper.  Assisted by Kierre Greenwood.
Coastal Carolina,Longwood,22,14,10,34,0,Foul on Michel Enanga
Coastal Carolina,Longwood,22,15,10,34,1,Nik Brown made Free Throw.
Coastal Carolina,Longwood,22,15,10,34,0,Nik Brown missed Free Throw.
Coastal Carolina,Longwood,22,15,10,34,0,Badou Diagne Defensive Rebound.
Coastal Carolina,Longwood,24,15,10,39,1,Kierre Greenwood made Jumper.
Coastal Carolina,Longwood,24,15,10,41,0,Foul on Nik Brown
Coastal Carolina,Longwood,25,15,10,41,1,Kierre Greenwood made Free Throw.
Coastal Carolina,Longwood,25,18,10,51,1,Lucas Woodhouse made Three Point Jumper.  Assisted by Karl Ziegler.
Coastal Carolina,Longwood,25,18,11,12,0,Badou Diagne missed Jumper.
Coastal Carolina,Longwood,25,18,11,12,0,Michael Kessens Defensive Rebound.
Coastal Carolina,Longwood,25,20,11,22,1,Tristan Carey made Layup.  Assisted by Lucas Woodhouse.
Coastal Carolina,Longwood,25,20,11,22,0,Foul on Anthony Raffa
Coastal Carolina,Longwood,25,20,11,22,0,Tristan Carey missed Free Throw.
Coastal Carolina,Longwood,25,20,11,22,0,Uros Ljeskovic Defensive Rebound.
Coastal Carolina,Longwood,25,20,11,35,0,Michel Enanga missed Jumper.
Coastal Carolina,Longwood,25,20,11,35,0,Longwood Defensive Rebound.
Coastal Carolina,Longwood,25,20,12,7,0,Official TV Timeout.
Coastal Carolina,Longwood,25,20,12,8,0,Tristan Carey missed Jumper.
Coastal Carolina,Longwood,25,20,12,8,0,Anthony Raffa Defensive Rebound.
Coastal Carolina,Longwood,25,20,12,30,0,Badou Diagne missed Jumper.
Coastal Carolina,Longwood,25,20,12,30,0,Tristan Carey Defensive Rebound.
Coastal Carolina,Longwood,25,22,12,37,1,Karl Ziegler made Layup.  Assisted by Lucas Woodhouse.
Coastal Carolina,Longwood,25,22,12,38,0,Foul on Badou Diagne
Coastal Carolina,Longwood,25,23,12,38,1,Karl Ziegler made Free Throw.
Coastal Carolina,Longwood,25,23,12,51,0,Foul on Karl Ziegler
Coastal Carolina,Longwood,27,23,13,6,1,Anthony Raffa made Layup.
Coastal Carolina,Longwood,27,23,13,26,0,Tristan Carey missed Jumper.
Coastal Carolina,Longwood,27,23,13,26,0,El Hadji Ndieguene Defensive Rebound.
Coastal Carolina,Longwood,29,23,13,33,1,Kierre Greenwood made Layup.
Coastal Carolina,Longwood,29,23,13,51,0,Lucas Woodhouse Turnover.
Coastal Carolina,Longwood,29,23,14,6,0,El Hadji Ndieguene Turnover.
Coastal Carolina,Longwood,29,23,14,9,0,Tristan Carey Steal.
Coastal Carolina,Longwood,29,25,14,11,1,Tristan Carey made Layup.
Coastal Carolina,Longwood,32,25,14,47,1,Kierre Greenwood made Three Point Jumper.  Assisted by Uros Ljeskovic.
Coastal Carolina,Longwood,32,25,15,0,0,Lucas Woodhouse missed Three Point Jumper.
Coastal Carolina,Longwood,32,25,15,0,0,Michael Kessens Offensive Rebound.
Coastal Carolina,Longwood,32,28,15,4,1,David Robinson made Three Point Jumper.  Assisted by Michael Kessens.
Coastal Carolina,Longwood,34,28,15,32,1,El Hadji Ndieguene made Jumper.  Assisted by Kierre Greenwood.
Coastal Carolina,Longwood,34,28,15,48,0,Foul on Uros Ljeskovic
Coastal Carolina,Longwood,34,31,15,48,1,Tristan Carey made Three Point Jumper.  Assisted by Stephen Shockley.
Coastal Carolina,Longwood,36,31,16,11,1,Anthony Raffa made Jumper.
Coastal Carolina,Longwood,36,33,16,34,1,Jeylani Dublin made Jumper.  Assisted by Nik Brown.
Coastal Carolina,Longwood,36,33,16,48,0,Kierre Greenwood missed Layup.
Coastal Carolina,Longwood,36,33,16,48,0,Tristan Carey Defensive Rebound.
Coastal Carolina,Longwood,36,33,16,53,0,Tristan Carey missed Three Point Jumper.
Coastal Carolina,Longwood,36,33,16,53,0,Stephen Shockley Offensive Rebound.
Coastal Carolina,Longwood,36,35,16,56,1,Stephen Shockley made Layup.
Coastal Carolina,Longwood,38,35,17,14,1,Anthony Raffa made Layup.
Coastal Carolina,Longwood,38,35,17,46,0,Official TV Timeout.
Coastal Carolina,Longwood,38,35,17,48,0,Lucas Woodhouse Turnover.
Coastal Carolina,Longwood,38,35,17,49,0,Warren Gillis Steal.
Coastal Carolina,Longwood,38,35,17,51,0,Foul on Jeylani Dublin
Coastal Carolina,Longwood,39,35,17,51,1,Anthony Raffa made Free Throw.
Coastal Carolina,Longwood,39,35,17,51,0,Anthony Raffa missed Free Throw.
Coastal Carolina,Longwood,39,35,17,51,0,Jeylani Dublin Defensive Rebound.
Coastal Carolina,Longwood,39,35,18,11,0,David Robinson missed Layup.
Coastal Carolina,Longwood,39,35,18,11,0,Warren Gillis Defensive Rebound.
Coastal Carolina,Longwood,39,35,18,22,0,Foul on Lucas Woodhouse
Coastal Carolina,Longwood,39,35,18,22,0,Kierre Greenwood missed Free Throw.
Coastal Carolina,Longwood,39,35,18,22,0,null
Coastal Carolina,Longwood,40,35,18,22,1,Kierre Greenwood made Free Throw.
Coastal Carolina,Longwood,40,35,18,31,0,Lucas Woodhouse missed Three Point Jumper.
Coastal Carolina,Longwood,40,35,18,31,0,El Hadji Ndieguene Defensive Rebound.
Coastal Carolina,Longwood,40,35,18,43,0,El Hadji Ndieguene missed Jumper.
Coastal Carolina,Longwood,40,35,18,43,0,Kierre Greenwood Offensive Rebound.
Coastal Carolina,Longwood,40,35,19,6,0,Foul on Michael Kessens
Coastal Carolina,Longwood,41,35,19,6,1,Anthony Raffa made Free Throw.
Coastal Carolina,Longwood,42,35,19,6,1,Anthony Raffa made Free Throw.
Coastal Carolina,Longwood,42,35,19,12,0,Foul on El Hadji Ndieguene
Coastal Carolina,Longwood,42,38,19,13,1,David Robinson made Three Point Jumper.  Assisted by Lucas Woodhouse.
Coastal Carolina,Longwood,42,38,19,16,0,Longwood Full Timeout.
Coastal Carolina,Longwood,42,38,19,31,0,Kierre Greenwood Turnover.
Coastal Carolina,Longwood,42,38,19,54,0,Tristan Carey missed Three Point Jumper.
Coastal Carolina,Longwood,42,38,19,54,0,Tristian Curtis Defensive Rebound.
Coastal Carolina,Longwood,45,38,19,59,1,Anthony Raffa made Three Point Jumper.  Assisted by Tristian Curtis.
Coastal Carolina,Longwood,45,38,20,0,0,End of the 1st Half.
Coastal Carolina,Longwood,45,38,20,14,0,Jeylani Dublin Turnover.
Coastal Carolina,Longwood,45,38,20,16,0,Warren Gillis Steal.
Coastal Carolina,Longwood,45,38,20,22,0,Kierre Greenwood missed Jumper.
Coastal Carolina,Longwood,45,38,20,22,0,El Hadji Ndieguene Offensive Rebound.
Coastal Carolina,Longwood,45,38,20,26,0,El Hadji Ndieguene Turnover.
Coastal Carolina,Longwood,45,38,20,42,0,Foul on Kierre Greenwood
Coastal Carolina,Longwood,45,39,20,42,1,Nik Brown made Free Throw.
Coastal Carolina,Longwood,45,40,20,42,1,Nik Brown made Free Throw.
Coastal Carolina,Longwood,45,40,20,59,0,El Hadji Ndieguene missed Jumper.
Coastal Carolina,Longwood,45,40,20,59,0,Michael Kessens Defensive Rebound.
Coastal Carolina,Longwood,45,42,21,10,1,Jeylani Dublin made Layup.
Coastal Carolina,Longwood,45,42,21,11,0,Kierre Greenwood Turnover.
Coastal Carolina,Longwood,45,42,21,11,0,Foul on Kierre Greenwood
Coastal Carolina,Longwood,45,42,21,23,0,Foul on El Hadji Ndieguene
Coastal Carolina,Longwood,45,42,21,23,0,David Robinson missed Free Throw.
Coastal Carolina,Longwood,45,42,21,23,0,null
Coastal Carolina,Longwood,45,42,21,23,0,Longwood Turnover.
Coastal Carolina,Longwood,47,42,21,30,1,Anthony Raffa made Layup.
Coastal Carolina,Longwood,47,42,21,50,0,Jeylani Dublin Turnover.
Coastal Carolina,Longwood,47,42,21,52,0,Michel Enanga Steal.
Coastal Carolina,Longwood,49,42,22,3,1,Anthony Raffa made Layup.  Assisted by Michel Enanga.
Coastal Carolina,Longwood,49,42,22,23,0,Foul on Uros Ljeskovic
Coastal Carolina,Longwood,49,42,22,23,0,Michael Kessens missed Free Throw.
Coastal Carolina,Longwood,49,42,22,23,0,null
Coastal Carolina,Longwood,49,42,22,23,0,Michael Kessens missed Free Throw.
Coastal Carolina,Longwood,49,42,22,23,0,Anthony Raffa Defensive Rebound.
Coastal Carolina,Longwood,51,42,22,30,1,Warren Gillis made Layup.
Coastal Carolina,Longwood,51,42,22,45,0,Jeylani Dublin Turnover.
Coastal Carolina,Longwood,51,42,22,47,0,Kierre Greenwood Steal.
Coastal Carolina,Longwood,51,42,22,51,0,Warren Gillis missed Layup.
Coastal Carolina,Longwood,51,42,22,51,0,Anthony Raffa Offensive Rebound.
Coastal Carolina,Longwood,51,42,23,3,0,Michel Enanga missed Layup.
Coastal Carolina,Longwood,51,42,23,3,0,Jeylani Dublin Defensive Rebound.
Coastal Carolina,Longwood,51,45,23,12,1,Nik Brown made Three Point Jumper.
Coastal Carolina,Longwood,51,45,23,23,0,Foul on Nik Brown
Coastal Carolina,Longwood,51,45,23,32,0,Foul on Lucas Woodhouse
Coastal Carolina,Longwood,52,45,23,32,1,Charles Ashford made Free Throw.
Coastal Carolina,Longwood,52,45,23,32,0,Coastal Carolina Turnover.
Coastal Carolina,Longwood,52,47,23,46,1,Lucas Woodhouse made Layup.  Assisted by Karl Ziegler.
Coastal Carolina,Longwood,54,47,24,7,1,Warren Gillis made Layup.
Coastal Carolina,Longwood,54,50,24,21,1,David Robinson made Three Point Jumper.  Assisted by Lucas Woodhouse.
Coastal Carolina,Longwood,54,50,24,38,0,Anthony Raffa missed Jumper.
Coastal Carolina,Longwood,54,50,24,38,0,Karl Ziegler Defensive Rebound.
Coastal Carolina,Longwood,54,50,25,0,0,Lucas Woodhouse missed Jumper.
Coastal Carolina,Longwood,54,50,25,0,0,Warren Gillis Defensive Rebound.
Coastal Carolina,Longwood,54,50,25,9,0,Foul on Michel Enanga
Coastal Carolina,Longwood,54,50,25,9,0,Michel Enanga Turnover.
Coastal Carolina,Longwood,54,50,25,9,0,Official TV Timeout.
Coastal Carolina,Longwood,54,52,25,17,1,Karl Ziegler made Jumper.  Assisted by Lucas Woodhouse.
Coastal Carolina,Longwood,54,52,25,49,0,Foul on Lucas Woodhouse
Coastal Carolina,Longwood,54,52,26,6,0,Anthony Raffa missed Jumper.
Coastal Carolina,Longwood,54,52,26,6,0,Michael Kessens Defensive Rebound.
Coastal Carolina,Longwood,54,54,26,16,1,Nik Brown made Jumper.
Coastal Carolina,Longwood,54,54,26,46,0,Kierre Greenwood missed Jumper.
Coastal Carolina,Longwood,54,54,26,46,0,Lucas Woodhouse Defensive Rebound.
Coastal Carolina,Longwood,54,54,27,7,0,Karl Ziegler missed Jumper.
Coastal Carolina,Longwood,54,54,27,7,0,Michel Enanga Defensive Rebound.
Coastal Carolina,Longwood,54,54,27,28,0,Kierre Greenwood missed Jumper.
Coastal Carolina,Longwood,54,54,27,28,0,Michael Kessens Defensive Rebound.
Coastal Carolina,Longwood,54,54,27,32,0,Foul on Anthony Raffa
Coastal Carolina,Longwood,54,54,27,38,0,Nik Brown missed Layup.
Coastal Carolina,Longwood,54,54,27,38,0,Jeylani Dublin Offensive Rebound.
Coastal Carolina,Longwood,54,56,27,41,1,Jeylani Dublin made Layup.
Coastal Carolina,Longwood,54,56,28,5,0,Tristian Curtis missed Layup.
Coastal Carolina,Longwood,54,56,28,5,0,Nik Brown Defensive Rebound.
Coastal Carolina,Longwood,54,56,28,12,0,Nik Brown Turnover.
Coastal Carolina,Longwood,54,56,28,13,0,Kierre Greenwood Steal.
Coastal Carolina,Longwood,56,56,28,15,1,Anthony Raffa made Layup.  Assisted by Kierre Greenwood.
Coastal Carolina,Longwood,56,58,28,45,1,Michael Kessens made Layup.
Coastal Carolina,Longwood,56,58,29,3,0,Kierre Greenwood Turnover.
Coastal Carolina,Longwood,56,58,29,4,0,Michael Kessens Steal.
Coastal Carolina,Longwood,56,58,29,34,0,David Robinson missed Three Point Jumper.
Coastal Carolina,Longwood,56,58,29,34,0,Jeylani Dublin Offensive Rebound.
Coastal Carolina,Longwood,56,58,29,52,0,Nik Brown Turnover.
Coastal Carolina,Longwood,56,58,29,53,0,Anthony Raffa Steal.
Coastal Carolina,Longwood,58,58,29,55,1,Anthony Raffa made Layup.  Assisted by Kierre Greenwood.
Coastal Carolina,Longwood,58,58,29,55,0,Official TV Timeout.
Coastal Carolina,Longwood,58,58,30,13,0,Tristan Carey missed Three Point Jumper.
Coastal Carolina,Longwood,58,58,30,13,0,El Hadji Ndieguene Defensive Rebound.
Coastal Carolina,Longwood,58,58,30,22,0,Michel Enanga missed Layup.
Coastal Carolina,Longwood,58,58,30,22,0,El Hadji Ndieguene Offensive Rebound.
Coastal Carolina,Longwood,58,58,30,44,0,Foul on Jeylani Dublin
Coastal Carolina,Longwood,58,58,31,8,0,Kierre Greenwood missed Jumper.
Coastal Carolina,Longwood,58,58,31,8,0,Lucas Woodhouse Defensive Rebound.
Coastal Carolina,Longwood,58,58,31,36,0,Lucas Woodhouse missed Jumper.
Coastal Carolina,Longwood,58,58,31,36,0,Jeff Havenstein Offensive Rebound.
Coastal Carolina,Longwood,58,58,31,38,0,Jeff Havenstein missed Layup.
Coastal Carolina,Longwood,58,58,31,38,0,Warren Gillis Defensive Rebound.
Coastal Carolina,Longwood,58,58,31,49,0,Warren Gillis missed Jumper.
Coastal Carolina,Longwood,58,58,31,49,0,Michael Kessens Defensive Rebound.
Coastal Carolina,Longwood,58,58,32,12,0,Foul on Michael Kessens
Coastal Carolina,Longwood,58,58,32,12,0,Michael Kessens Turnover.
Coastal Carolina,Longwood,58,58,32,12,0,Official TV Timeout.
Coastal Carolina,Longwood,58,58,32,24,0,El Hadji Ndieguene Turnover.
Coastal Carolina,Longwood,58,60,32,35,1,Karl Ziegler made Layup.  Assisted by Nik Brown.
Coastal Carolina,Longwood,60,60,32,52,1,Anthony Raffa made Layup.
Coastal Carolina,Longwood,60,60,33,8,0,Nik Brown missed Three Point Jumper.
Coastal Carolina,Longwood,60,60,33,8,0,El Hadji Ndieguene Defensive Rebound.
Coastal Carolina,Longwood,62,60,33,18,1,Kierre Greenwood made Jumper.
Coastal Carolina,Longwood,62,62,33,44,1,Michael Kessens made Dunk.  Assisted by Nik Brown.
Coastal Carolina,Longwood,62,62,34,11,0,Foul on Nik Brown
Coastal Carolina,Longwood,62,62,34,20,0,Warren Gillis missed Three Point Jumper.
Coastal Carolina,Longwood,62,62,34,20,0,Michel Enanga Offensive Rebound.
Coastal Carolina,Longwood,62,62,34,24,0,Michel Enanga Turnover.
Coastal Carolina,Longwood,62,62,34,53,0,Foul on Kierre Greenwood
Coastal Carolina,Longwood,62,62,34,53,0,Lucas Woodhouse missed Free Throw.
Coastal Carolina,Longwood,62,62,34,53,0,Warren Gillis Defensive Rebound.
Coastal Carolina,Longwood,64,62,35,2,1,Warren Gillis made Jumper.
Coastal Carolina,Longwood,64,62,35,2,0,Foul on Tristan Carey
Coastal Carolina,Longwood,64,62,35,2,0,Warren Gillis missed Free Throw.
Coastal Carolina,Longwood,64,62,35,2,0,Michel Enanga Offensive Rebound.
Coastal Carolina,Longwood,66,62,35,4,1,Michel Enanga made Layup.
Coastal Carolina,Longwood,66,62,35,12,0,Longwood Full Timeout.
Coastal Carolina,Longwood,66,62,35,25,0,Tristan Carey missed Three Point Jumper.
Coastal Carolina,Longwood,66,62,35,25,0,Anthony Raffa Defensive Rebound.
Coastal Carolina,Longwood,66,62,35,33,0,Warren Gillis missed Jumper.
Coastal Carolina,Longwood,66,62,35,33,0,Tristan Carey Defensive Rebound.
Coastal Carolina,Longwood,66,62,35,59,0,Michael Kessens missed Jumper.
Coastal Carolina,Longwood,66,62,35,59,0,Warren Gillis Defensive Rebound.
Coastal Carolina,Longwood,68,62,36,18,1,Warren Gillis made Jumper.
Coastal Carolina,Longwood,68,62,36,18,0,Foul on Lucas Woodhouse
Coastal Carolina,Longwood,68,62,36,18,0,Official TV Timeout.
Coastal Carolina,Longwood,68,62,36,18,0,Warren Gillis missed Free Throw.
Coastal Carolina,Longwood,68,62,36,18,0,Jeylani Dublin Defensive Rebound.
Coastal Carolina,Longwood,68,64,36,44,1,Nik Brown made Layup.  Assisted by Michael Kessens.
Coastal Carolina,Longwood,68,64,36,47,0,Longwood Full Timeout.
Coastal Carolina,Longwood,68,64,37,9,0,Warren Gillis missed Three Point Jumper.
Coastal Carolina,Longwood,68,64,37,9,0,Jeylani Dublin Defensive Rebound.
Coastal Carolina,Longwood,68,64,37,33,0,Foul on Kierre Greenwood
Coastal Carolina,Longwood,68,65,37,33,1,Nik Brown made Free Throw.
Coastal Carolina,Longwood,68,66,37,33,1,Nik Brown made Free Throw.
Coastal Carolina,Longwood,71,66,38,2,1,Warren Gillis made Three Point Jumper.  Assisted by Kierre Greenwood.
Coastal Carolina,Longwood,71,68,38,29,1,Nik Brown made Layup.
Coastal Carolina,Longwood,71,68,38,29,0,Foul on Michel Enanga
Coastal Carolina,Longwood,71,69,38,29,1,Nik Brown made Free Throw.
Coastal Carolina,Longwood,71,69,38,29,0,Longwood Full Timeout.
Coastal Carolina,Longwood,73,69,38,41,1,Warren Gillis made Jumper.
Coastal Carolina,Longwood,73,71,38,53,1,Nik Brown made Layup.
Coastal Carolina,Longwood,73,71,39,13,0,Foul on Michael Kessens
