Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Portland,0,0,0,22,0,Nick Hornsby missed Jumper.
Sacramento State,Portland,0,0,0,22,0,Rashad Jackson Defensive Rebound.
Sacramento State,Portland,0,0,0,53,0,Alec Wintering missed Layup.
Sacramento State,Portland,0,0,0,53,0,Nick Hornsby Block.
Sacramento State,Portland,0,0,0,54,0,Cody Demps Defensive Rebound.
Sacramento State,Portland,0,0,0,58,0,Cody Demps missed Layup.
Sacramento State,Portland,0,0,0,58,0,Rashad Jackson Defensive Rebound.
Sacramento State,Portland,0,0,1,5,0,Alec Wintering missed Layup.
Sacramento State,Portland,0,0,1,5,0,Dreon Barlett Block.
Sacramento State,Portland,0,0,1,6,0,Portland Offensive Rebound.
Sacramento State,Portland,0,0,1,18,0,Foul on Dreon Barlett.
Sacramento State,Portland,0,2,1,20,1,Ray Barreno made Jumper.
Sacramento State,Portland,3,2,1,37,1,Dreon Barlett made Three Point Jumper. Assisted by Nick Hornsby.
Sacramento State,Portland,3,2,1,45,0,Foul on Nick Hornsby.
Sacramento State,Portland,3,4,1,51,1,Bryce Pressley made Layup. Assisted by Alec Wintering.
Sacramento State,Portland,3,4,1,51,0,Foul on Eric Stuteville.
Sacramento State,Portland,3,5,1,51,1,Bryce Pressley made Free Throw.
Sacramento State,Portland,5,5,2,3,1,Eric Stuteville made Jumper. Assisted by Cody Demps.
Sacramento State,Portland,5,5,2,17,0,Gabe Taylor missed Three Point Jumper.
Sacramento State,Portland,5,5,2,17,0,Sacramento St Defensive Rebound.
Sacramento State,Portland,7,5,2,33,1,Cody Demps made Layup. Assisted by Dreon Barlett.
Sacramento State,Portland,7,5,2,37,0,Ray Barreno Turnover.
Sacramento State,Portland,7,5,2,51,0,Marcus Graves missed Three Point Jumper.
Sacramento State,Portland,7,5,2,51,0,Alec Wintering Defensive Rebound.
Sacramento State,Portland,7,5,2,57,0,Alec Wintering missed Jumper.
Sacramento State,Portland,7,5,2,57,0,Nick Hornsby Defensive Rebound.
Sacramento State,Portland,7,5,3,13,0,Cody Demps Turnover.
Sacramento State,Portland,7,5,3,18,0,Alec Wintering Turnover.
Sacramento State,Portland,7,5,3,18,0,Foul on Alec Wintering.
Sacramento State,Portland,7,5,3,39,0,Marcus Graves missed Jumper.
Sacramento State,Portland,7,5,3,39,0,Rashad Jackson Defensive Rebound.
Sacramento State,Portland,7,5,3,48,0,Foul on Nick Hornsby.
Sacramento State,Portland,7,8,4,8,1,Jarrel Marshall made Three Point Jumper. Assisted by Bryce Pressley.
Sacramento State,Portland,7,8,4,22,0,Justin Strings missed Three Point Jumper.
Sacramento State,Portland,7,8,4,22,0,Jazz Johnson Defensive Rebound.
