Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Weber State,0,0,0,16,0,Joel Bolomboy missed Jumper.
Sacramento State,Weber State,0,0,0,16,0,Cody Demps Defensive Rebound.
Sacramento State,Weber State,0,0,0,26,0,Justin Strings missed Jumper.
Sacramento State,Weber State,0,0,0,26,0,Ryan Richardson Defensive Rebound.
Sacramento State,Weber State,0,0,0,36,0,Joel Bolomboy Turnover.
Sacramento State,Weber State,0,0,1,0,0,Eric Stuteville Turnover.
Sacramento State,Weber State,0,0,1,15,0,Ryan Richardson missed Three Point Jumper.
Sacramento State,Weber State,0,0,1,15,0,Joel Bolomboy Offensive Rebound.
Sacramento State,Weber State,0,0,1,22,0,Foul on Eric Stuteville.
Sacramento State,Weber State,0,1,1,22,1,Joel Bolomboy made Free Throw.
Sacramento State,Weber State,0,1,1,22,0,Joel Bolomboy missed Free Throw.
Sacramento State,Weber State,0,1,1,22,0,Cody Demps Defensive Rebound.
Sacramento State,Weber State,0,1,1,36,0,Marcus Graves Turnover.
Sacramento State,Weber State,0,1,1,38,0,Jeremy Senglin Steal.
Sacramento State,Weber State,0,1,1,41,0,Jeremy Senglin missed Layup.
Sacramento State,Weber State,0,1,1,41,0,Cody Demps Block.
Sacramento State,Weber State,0,1,1,45,0,Marcus Graves Defensive Rebound.
Sacramento State,Weber State,0,1,1,47,0,Marcus Graves missed Layup.
Sacramento State,Weber State,0,1,1,47,0,Zach Braxton Defensive Rebound.
Sacramento State,Weber State,0,1,1,53,0,McKay Cannon missed Layup.
Sacramento State,Weber State,0,1,1,53,0,Justin Strings Defensive Rebound.
Sacramento State,Weber State,0,1,2,2,0,Cody Demps missed Layup.
Sacramento State,Weber State,0,1,2,2,0,Joel Bolomboy Defensive Rebound.
Sacramento State,Weber State,0,1,2,16,0,Zach Braxton missed Jumper.
Sacramento State,Weber State,0,1,2,16,0,Cody Demps Defensive Rebound.
Sacramento State,Weber State,0,1,2,22,0,Foul on Zach Braxton.
Sacramento State,Weber State,0,1,2,38,0,Eric Stuteville Turnover.
Sacramento State,Weber State,0,1,2,57,0,Foul on Eric Stuteville.
Sacramento State,Weber State,0,2,2,57,1,Joel Bolomboy made Free Throw.
Sacramento State,Weber State,0,3,2,57,1,Joel Bolomboy made Free Throw.
Sacramento State,Weber State,0,3,3,26,0,Foul on Zach Braxton.
Sacramento State,Weber State,2,3,3,42,1,Marcus Graves made Jumper.
Sacramento State,Weber State,2,3,3,59,0,Joel Bolomboy missed Layup.
Sacramento State,Weber State,2,3,3,59,0,Justin Strings Block.
Sacramento State,Weber State,2,3,4,2,0,Justin Strings Defensive Rebound.
Sacramento State,Weber State,2,3,4,16,0,Foul on McKay Cannon.
Sacramento State,Weber State,2,3,4,16,0,Official TV Timeout
Sacramento State,Weber State,2,3,4,31,0,Jiday Ugbaja missed Jumper.
Sacramento State,Weber State,2,3,4,31,0,Joel Bolomboy Defensive Rebound.
Sacramento State,Weber State,2,5,4,42,1,Kyndahl Hill made Jumper. Assisted by McKay Cannon.
Sacramento State,Weber State,2,5,5,7,0,Marcus Graves missed Layup.
Sacramento State,Weber State,2,5,5,7,0,Nick Hornsby Offensive Rebound.
Sacramento State,Weber State,2,5,5,12,0,Nick Hornsby missed Two Point Tip Shot.
Sacramento State,Weber State,2,5,5,12,0,Kyndahl Hill Block.
Sacramento State,Weber State,2,5,5,15,0,Kyndahl Hill Defensive Rebound.
Sacramento State,Weber State,2,5,5,24,0,Kyndahl Hill missed Jumper.
Sacramento State,Weber State,2,5,5,24,0,Kyndahl Hill Offensive Rebound.
Sacramento State,Weber State,2,5,5,31,0,Foul on Justin Strings.
Sacramento State,Weber State,2,5,5,31,0,Joel Bolomboy missed Free Throw.
Sacramento State,Weber State,2,5,5,31,0,Weber State Deadball Team Rebound.
Sacramento State,Weber State,2,6,5,31,1,Joel Bolomboy made Free Throw.
Sacramento State,Weber State,2,6,5,52,0,Cody Demps missed Jumper.
Sacramento State,Weber State,2,6,5,52,0,Cody John Defensive Rebound.
Sacramento State,Weber State,2,6,6,0,0,Cody John missed Three Point Jumper.
Sacramento State,Weber State,2,6,6,0,0,Kyndahl Hill Offensive Rebound.
Sacramento State,Weber State,2,6,6,12,0,Jeremy Senglin missed Three Point Jumper.
Sacramento State,Weber State,2,6,6,12,0,Kyndahl Hill Offensive Rebound.
Sacramento State,Weber State,2,6,6,25,0,Jeremy Senglin Turnover.
