Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Stanford,0,0,0,22,0,Cody Demps Turnover.
Sacramento State,Stanford,0,0,0,23,0,Christian Sanders Steal.
Sacramento State,Stanford,0,0,0,26,0,Dorian Pickens missed Three Point Jumper.
Sacramento State,Stanford,0,0,0,26,0,Marcus Graves Defensive Rebound.
Sacramento State,Stanford,0,0,0,53,0,Marcus Graves missed Layup.
Sacramento State,Stanford,0,0,0,53,0,Christian Sanders Defensive Rebound.
Sacramento State,Stanford,0,0,1,9,0,Foul on Nick Hornsby.
Sacramento State,Stanford,0,0,1,30,0,Christian Sanders missed Layup.
Sacramento State,Stanford,0,0,1,30,0,Eric Stuteville Block.
Sacramento State,Stanford,0,0,1,31,0,Stanford Offensive Rebound.
Sacramento State,Stanford,0,0,1,35,0,Rosco Allen missed Jumper.
Sacramento State,Stanford,0,0,1,35,0,Eric Stuteville Defensive Rebound.
Sacramento State,Stanford,0,0,1,57,0,Marcus Graves Turnover.
Sacramento State,Stanford,0,0,1,58,0,Marcus Allen Steal.
Sacramento State,Stanford,0,0,2,8,0,Dorian Pickens missed Three Point Jumper.
Sacramento State,Stanford,0,0,2,8,0,Rosco Allen Offensive Rebound.
Sacramento State,Stanford,0,0,2,17,0,Foul on Marcus Graves.
Sacramento State,Stanford,0,2,2,28,1,Michael Humphrey made Jumper. Assisted by Dorian Pickens.
Sacramento State,Stanford,0,2,2,52,0,Cody Demps missed Three Point Jumper.
Sacramento State,Stanford,0,2,2,52,0,Nick Hornsby Offensive Rebound.
Sacramento State,Stanford,2,2,2,59,1,Justin Strings made Jumper. Assisted by Nick Hornsby.
Sacramento State,Stanford,2,2,3,16,0,Foul on Nick Hornsby.
Sacramento State,Stanford,2,2,3,32,0,Michael Humphrey missed Jumper.
Sacramento State,Stanford,2,2,3,32,0,Marcus Graves Defensive Rebound.
Sacramento State,Stanford,2,2,3,42,0,Justin Strings missed Jumper.
Sacramento State,Stanford,2,2,3,42,0,Eric Stuteville Offensive Rebound.
Sacramento State,Stanford,2,2,3,46,0,Foul on Michael Humphrey.
Sacramento State,Stanford,4,2,3,46,1,Jeff Wu made Jumper. Assisted by Cody Demps.
Sacramento State,Stanford,4,4,4,4,1,Michael Humphrey made Layup. Assisted by Dorian Pickens.
Sacramento State,Stanford,6,4,4,14,1,Justin Strings made Jumper. Assisted by Cody Demps.
Sacramento State,Stanford,6,4,4,31,0,Dorian Pickens missed Three Point Jumper.
Sacramento State,Stanford,6,4,4,31,0,Cody Demps Defensive Rebound.
Sacramento State,Stanford,6,4,4,41,0,Eric Stuteville missed Jumper.
Sacramento State,Stanford,6,4,4,41,0,Marcus Allen Defensive Rebound.
Sacramento State,Stanford,6,4,5,3,0,Dorian Pickens missed Three Point Jumper.
Sacramento State,Stanford,6,4,5,3,0,Michael Humphrey Offensive Rebound.
Sacramento State,Stanford,6,6,5,8,1,Michael Humphrey made Jumper.
Sacramento State,Stanford,6,6,5,33,0,Foul on Michael Humphrey.
Sacramento State,Stanford,6,6,5,33,0,Official TV Timeout
Sacramento State,Stanford,7,6,5,33,1,Marcus Graves made Free Throw.
Sacramento State,Stanford,8,6,5,33,1,Marcus Graves made Free Throw.
Sacramento State,Stanford,8,6,5,33,0,Rosco Allen Turnover.
Sacramento State,Stanford,8,6,5,34,0,Marcus Graves Steal.
Sacramento State,Stanford,10,6,5,47,1,Nick Hornsby made Layup.
Sacramento State,Stanford,10,6,6,15,0,Rosco Allen missed Jumper.
