Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,North Dakota,0,0,0,20,0,Quinton Hooker missed Jumper.
Sacramento State,North Dakota,0,0,0,20,0,Cody Demps Defensive Rebound.
Sacramento State,North Dakota,0,0,0,31,0,Marcus Graves missed Jumper.
Sacramento State,North Dakota,0,0,0,31,0,Quinton Hooker Defensive Rebound.
Sacramento State,North Dakota,0,0,0,40,0,Drick Bernstine missed Layup.
Sacramento State,North Dakota,0,0,0,40,0,Justin Strings Defensive Rebound.
Sacramento State,North Dakota,0,0,0,43,0,Cody Demps Turnover.
Sacramento State,North Dakota,0,0,0,43,0,Foul on Cody Demps.
Sacramento State,North Dakota,0,2,1,5,1,Drick Bernstine made Jumper.
Sacramento State,North Dakota,0,2,1,34,0,Foul on Geno Crandall.
Sacramento State,North Dakota,2,2,1,36,1,Eric Stuteville made Layup. Assisted by Cody Demps.
Sacramento State,North Dakota,2,4,1,49,1,Drick Bernstine made Dunk. Assisted by Shane Benton.
Sacramento State,North Dakota,2,4,1,49,0,Foul on Justin Strings.
Sacramento State,North Dakota,2,4,1,49,0,Drick Bernstine Turnover.
Sacramento State,North Dakota,2,4,2,4,0,Nick Hornsby Turnover.
Sacramento State,North Dakota,2,7,2,15,1,Corey Baldwin made Three Point Jumper. Assisted by Drick Bernstine.
Sacramento State,North Dakota,2,7,2,38,0,Cody Demps Turnover.
Sacramento State,North Dakota,2,7,2,41,0,Quinton Hooker Steal.
Sacramento State,North Dakota,2,9,2,43,1,Geno Crandall made Layup. Assisted by Quinton Hooker.
Sacramento State,North Dakota,2,9,2,47,0,Sacramento St  Timeout
Sacramento State,North Dakota,2,9,3,3,0,Eric Stuteville missed Layup.
Sacramento State,North Dakota,2,9,3,4,0,Eric Stuteville Offensive Rebound.
Sacramento State,North Dakota,2,9,3,5,0,Foul on Geno Crandall.
Sacramento State,North Dakota,3,9,3,9,1,Eric Stuteville made Free Throw.
Sacramento State,North Dakota,4,9,3,9,1,Eric Stuteville made Free Throw.
Sacramento State,North Dakota,4,9,3,12,0,Drick Bernstine Turnover.
Sacramento State,North Dakota,7,9,3,30,1,Justin Strings made Three Point Jumper. Assisted by Marcus Graves.
Sacramento State,North Dakota,7,11,3,53,1,Cortez Seales made Jumper. Assisted by Drick Bernstine.
Sacramento State,North Dakota,7,11,4,4,0,Foul on Drick Bernstine.
Sacramento State,North Dakota,7,11,4,4,0,Official TV Timeout
Sacramento State,North Dakota,7,11,4,7,0,Sacramento St  Turnover.
Sacramento State,North Dakota,7,11,4,35,0,Corey Baldwin missed Three Point Jumper.
Sacramento State,North Dakota,7,11,4,35,0,Eric Stuteville Defensive Rebound.
Sacramento State,North Dakota,7,11,4,55,0,Foul on Conner Avants.
Sacramento State,North Dakota,8,11,4,55,1,Eric Stuteville made Free Throw.
Sacramento State,North Dakota,8,11,4,55,0,Eric Stuteville missed Free Throw.
