Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Butler,North Carolina,0,0,0,13,0,Reggie Bullock missed Layup.
Butler,North Carolina,0,0,0,13,0,Khyle Marshall Defensive Rebound.
Butler,North Carolina,0,0,0,34,0,Kellen Dunham missed Three Point Jumper.
Butler,North Carolina,0,0,0,34,0,Khyle Marshall Offensive Rebound.
Butler,North Carolina,0,0,0,56,0,Kellen Dunham missed Three Point Jumper.
Butler,North Carolina,0,0,0,56,0,Marcus Paige Defensive Rebound.
Butler,North Carolina,0,0,1,4,0,Marcus Paige missed Jumper.
Butler,North Carolina,0,0,1,4,0,Roosevelt Jones Defensive Rebound.
Butler,North Carolina,0,0,1,17,0,Andrew Smith Turnover.
Butler,North Carolina,0,0,1,35,0,Dexter Strickland missed Three Point Jumper.
Butler,North Carolina,0,0,1,35,0,Rotnei Clarke Defensive Rebound.
Butler,North Carolina,0,0,1,45,0,Rotnei Clarke missed Layup.
Butler,North Carolina,0,0,1,45,0,Khyle Marshall Offensive Rebound.
Butler,North Carolina,2,0,1,47,1,Khyle Marshall made Layup.
Butler,North Carolina,2,0,1,47,0,Foul on James Michael McAdoo
Butler,North Carolina,3,0,1,47,1,Khyle Marshall made Free Throw.
Butler,North Carolina,3,0,1,57,0,Reggie Bullock Turnover.
Butler,North Carolina,6,0,2,14,1,Rotnei Clarke made Three Point Jumper.
Butler,North Carolina,6,2,2,34,1,James Michael McAdoo made Layup.  Assisted by Reggie Bullock.
Butler,North Carolina,6,2,3,0,0,Rotnei Clarke missed Three Point Jumper.
Butler,North Carolina,6,2,3,0,0,Dexter Strickland Defensive Rebound.
Butler,North Carolina,6,2,3,19,0,James Michael McAdoo missed Jumper.
Butler,North Carolina,6,2,3,19,0,Rotnei Clarke Defensive Rebound.
Butler,North Carolina,6,2,3,30,0,Rotnei Clarke missed Jumper.
Butler,North Carolina,6,2,3,30,0,Butler Offensive Rebound.
Butler,North Carolina,8,2,3,36,1,Andrew Smith made Layup.  Assisted by Chase Stigall.
Butler,North Carolina,8,2,3,57,0,Desmond Hubert missed Jumper.
Butler,North Carolina,8,2,3,57,0,Andrew Smith Defensive Rebound.
