Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UIC,Detroit Mercy,0,0,0,18,0,Youssoupha Kane Turnover.
UIC,Detroit Mercy,0,0,0,20,0,Paris Burns Steal.
UIC,Detroit Mercy,3,0,0,35,1,Markese McGuire made Three Point Jumper. Assisted by Jay Harris.
UIC,Detroit Mercy,3,0,0,59,0,Anton Wilson missed Three Point Jumper.
UIC,Detroit Mercy,3,0,0,59,0,Jason McClellan Defensive Rebound.
UIC,Detroit Mercy,3,0,1,5,0,Markese McGuire missed Jumper.
UIC,Detroit Mercy,3,0,1,5,0,Jason McClellan Offensive Rebound.
UIC,Detroit Mercy,3,0,1,6,0,Foul on Paris Bass.
UIC,Detroit Mercy,4,0,1,6,1,Jason McClellan made Free Throw.
UIC,Detroit Mercy,5,0,1,6,1,Jason McClellan made Free Throw.
UIC,Detroit Mercy,5,0,1,32,0,Paris Bass missed Three Point Jumper.
UIC,Detroit Mercy,5,0,1,32,0,Jason McClellan Defensive Rebound.
UIC,Detroit Mercy,5,0,1,42,0,Paris Burns Turnover.
UIC,Detroit Mercy,5,0,1,42,0,Paris Bass Steal.
UIC,Detroit Mercy,5,2,1,47,1,Paris Bass made Jumper.
UIC,Detroit Mercy,5,2,2,4,0,Jay Harris Turnover.
UIC,Detroit Mercy,5,2,2,4,0,Paris Bass Steal.
UIC,Detroit Mercy,5,2,2,15,0,Foul on Anton Wilson.
UIC,Detroit Mercy,5,2,2,15,0,Anton Wilson Turnover.
UIC,Detroit Mercy,7,2,2,36,1,Paris Burns made Layup.
UIC,Detroit Mercy,7,5,2,51,1,Juwan Howard Jr. made Three Point Jumper. Assisted by Anton Wilson.
UIC,Detroit Mercy,7,5,3,26,0,Jason McClellan Turnover.
UIC,Detroit Mercy,7,5,3,27,0,Jaleel Hogan Steal.
UIC,Detroit Mercy,7,5,3,49,0,Juwan Howard Jr. missed Jumper.
UIC,Detroit Mercy,7,5,3,49,0,Ahman Fells Defensive Rebound.
UIC,Detroit Mercy,10,5,3,57,1,Paris Burns made Three Point Jumper. Assisted by Jay Harris.
UIC,Detroit Mercy,10,5,4,21,0,Matthew Grant missed Three Point Jumper.
UIC,Detroit Mercy,10,5,4,21,0,Jason McClellan Defensive Rebound.
UIC,Detroit Mercy,10,5,4,36,0,Jay Harris missed Three Point Jumper.
UIC,Detroit Mercy,10,5,4,36,0,Ahman Fells Offensive Rebound.
UIC,Detroit Mercy,10,5,4,54,0,Foul on Paris Burns.
UIC,Detroit Mercy,10,5,4,54,0,Paris Burns Turnover.
UIC,Detroit Mercy,10,5,4,55,0,Official TV Timeout
UIC,Detroit Mercy,10,5,5,20,0,Foul on Jay Harris.
UIC,Detroit Mercy,10,5,5,20,0,Jaleel Hogan missed Free Throw.
UIC,Detroit Mercy,10,5,5,20,0,Detroit Deadball Team Rebound.
UIC,Detroit Mercy,10,5,5,20,0,Jaleel Hogan missed Free Throw.
UIC,Detroit Mercy,10,5,5,20,0,Jake Wiegand Defensive Rebound.
UIC,Detroit Mercy,10,5,5,54,0,Ahman Fells missed Three Point Jumper.
UIC,Detroit Mercy,10,5,5,54,0,Anton Wilson Defensive Rebound.
UIC,Detroit Mercy,10,5,6,29,0,Foul on Ahman Fells.
UIC,Detroit Mercy,10,5,6,29,0,Chris Jenkins missed Free Throw.
UIC,Detroit Mercy,10,5,6,29,0,Detroit Deadball Team Rebound.
UIC,Detroit Mercy,10,6,6,29,1,Chris Jenkins made Free Throw.
UIC,Detroit Mercy,12,6,6,46,1,Paris Burns made Layup.
