Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UIC,Cleveland State,0,0,0,17,0,Anton Grady missed Layup.
UIC,Cleveland State,0,0,0,17,0,Jason McClellan Defensive Rebound.
UIC,Cleveland State,0,0,0,17,0,Anton Grady missed Layup.
UIC,Cleveland State,0,0,0,17,0,Jason McClellan Defensive Rebound.
UIC,Cleveland State,0,0,0,36,0,Foul on Trey Lewis.
UIC,Cleveland State,1,0,0,36,1,Paris Burns made Free Throw.
UIC,Cleveland State,2,0,0,36,1,Paris Burns made Free Throw.
UIC,Cleveland State,3,0,0,36,1,Paris Burns made Free Throw.
UIC,Cleveland State,3,0,0,36,0,Foul on Trey Lewis.
UIC,Cleveland State,1,0,0,36,1,Paris Burns made Free Throw.
UIC,Cleveland State,2,0,0,36,1,Paris Burns made Free Throw.
UIC,Cleveland State,3,0,0,36,1,Paris Burns made Free Throw.
UIC,Cleveland State,3,3,0,46,1,Trey Lewis made Three Point Jumper. Assisted by Charlie Lee.
UIC,Cleveland State,3,3,0,46,1,Trey Lewis made Three Point Jumper. Assisted by Charlie Lee.
UIC,Cleveland State,5,3,1,20,1,Jason McClellan made Layup. Assisted by Ahman Fells.
UIC,Cleveland State,5,3,1,20,1,Jason McClellan made Layup. Assisted by Ahman Fells.
UIC,Cleveland State,5,3,1,27,0,Foul on Markese McGuire.
UIC,Cleveland State,5,3,1,27,0,Foul on Markese McGuire.
UIC,Cleveland State,5,3,1,31,0,Marlin Mason Turnover.
UIC,Cleveland State,5,3,1,31,0,Marlin Mason Turnover.
UIC,Cleveland State,5,3,1,33,0,Ahman Fells Steal.
UIC,Cleveland State,5,3,1,33,0,Ahman Fells Steal.
UIC,Cleveland State,5,3,1,47,0,Jason McClellan missed Jumper.
UIC,Cleveland State,5,3,1,47,0,Anton Grady Defensive Rebound.
UIC,Cleveland State,5,3,1,47,0,Jason McClellan missed Jumper.
UIC,Cleveland State,5,3,1,47,0,Anton Grady Defensive Rebound.
UIC,Cleveland State,5,6,1,58,1,Marlin Mason made Three Point Jumper. Assisted by Charlie Lee.
UIC,Cleveland State,5,6,1,58,1,Marlin Mason made Three Point Jumper. Assisted by Charlie Lee.
UIC,Cleveland State,7,6,2,16,1,Ahman Fells made Layup. Assisted by Paris Burns.
UIC,Cleveland State,7,6,2,16,1,Ahman Fells made Layup. Assisted by Paris Burns.
UIC,Cleveland State,7,6,2,36,0,Charlie Lee Turnover.
UIC,Cleveland State,7,6,2,36,0,Paris Burns Steal.
UIC,Cleveland State,7,6,2,36,0,UIC  Timeout
UIC,Cleveland State,7,6,2,36,0,Ahman Fells Turnover.
UIC,Cleveland State,7,6,2,36,0,Charlie Lee Turnover.
UIC,Cleveland State,7,6,2,36,0,Paris Burns Steal.
UIC,Cleveland State,7,6,2,36,0,UIC  Timeout
UIC,Cleveland State,7,6,2,36,0,Ahman Fells Turnover.
UIC,Cleveland State,7,9,2,42,1,Trey Lewis made Three Point Jumper. Assisted by Charlie Lee.
UIC,Cleveland State,7,9,2,42,1,Trey Lewis made Three Point Jumper. Assisted by Charlie Lee.
UIC,Cleveland State,7,9,3,2,0,Jason McClellan missed Three Point Jumper.
UIC,Cleveland State,7,9,3,2,0,Ahman Fells Offensive Rebound.
UIC,Cleveland State,7,9,3,2,0,Jason McClellan missed Three Point Jumper.
UIC,Cleveland State,7,9,3,2,0,Ahman Fells Offensive Rebound.
UIC,Cleveland State,7,9,3,4,0,Foul on Marlin Mason.
UIC,Cleveland State,7,9,3,4,0,Foul on Kaza Keane.
UIC,Cleveland State,7,9,3,4,0,Foul on Marlin Mason.
UIC,Cleveland State,7,9,3,4,0,Foul on Kaza Keane.
UIC,Cleveland State,7,9,3,15,0,Paris Burns missed Jumper.
UIC,Cleveland State,7,9,3,15,0,Trey Lewis Defensive Rebound.
UIC,Cleveland State,7,9,3,15,0,Paris Burns missed Jumper.
UIC,Cleveland State,7,9,3,15,0,Trey Lewis Defensive Rebound.
UIC,Cleveland State,7,9,3,28,0,Foul on Marlin Mason.
UIC,Cleveland State,7,9,3,28,0,Marlin Mason Turnover.
UIC,Cleveland State,7,9,3,28,0,Foul on Marlin Mason.
UIC,Cleveland State,7,9,3,28,0,Marlin Mason Turnover.
UIC,Cleveland State,7,9,3,43,0,Foul on Anton Grady.
UIC,Cleveland State,7,9,3,43,0,Foul on Anton Grady.
UIC,Cleveland State,9,9,3,56,1,Paris Burns made Layup.
UIC,Cleveland State,9,9,3,56,1,Paris Burns made Layup.
UIC,Cleveland State,9,9,4,23,0,Anton Grady Turnover.
UIC,Cleveland State,9,9,4,23,0,Anton Grady Turnover.
UIC,Cleveland State,9,9,4,24,0,Official TV Timeout
UIC,Cleveland State,9,9,4,24,0,Official TV Timeout
UIC,Cleveland State,12,9,4,39,1,Markese McGuire made Three Point Jumper. Assisted by Jay Harris.
UIC,Cleveland State,12,9,4,39,1,Markese McGuire made Three Point Jumper. Assisted by Jay Harris.
UIC,Cleveland State,12,9,5,11,0,Anton Grady missed Jumper.
UIC,Cleveland State,12,9,5,11,0,UIC Defensive Rebound.
UIC,Cleveland State,12,9,5,11,0,Anton Grady missed Jumper.
UIC,Cleveland State,12,9,5,11,0,UIC Defensive Rebound.
UIC,Cleveland State,12,9,5,33,0,Ahman Fells missed Three Point Jumper.
UIC,Cleveland State,12,9,5,33,0,Kaza Keane Defensive Rebound.
UIC,Cleveland State,12,9,5,33,0,Ahman Fells missed Three Point Jumper.
UIC,Cleveland State,12,9,5,33,0,Kaza Keane Defensive Rebound.
UIC,Cleveland State,12,9,5,45,0,Vinny Zollo Turnover.
UIC,Cleveland State,12,9,5,45,0,Vinny Zollo Turnover.
UIC,Cleveland State,12,9,5,46,0,Markese McGuire Steal.
UIC,Cleveland State,12,9,5,46,0,Markese McGuire Steal.
UIC,Cleveland State,12,9,5,49,0,Jay Harris missed Layup.
UIC,Cleveland State,12,9,5,49,0,Markese McGuire Offensive Rebound.
UIC,Cleveland State,12,9,5,49,0,Jay Harris missed Layup.
UIC,Cleveland State,12,9,5,49,0,Markese McGuire Offensive Rebound.
UIC,Cleveland State,14,9,5,52,1,Markese McGuire made Two Point Tip Shot.
UIC,Cleveland State,14,9,5,52,1,Markese McGuire made Two Point Tip Shot.
UIC,Cleveland State,14,9,5,54,0,Cleveland St  Timeout
UIC,Cleveland State,14,9,5,54,0,Cleveland St  Timeout
UIC,Cleveland State,14,11,6,18,1,Vinny Zollo made Jumper. Assisted by Kaza Keane.
UIC,Cleveland State,14,11,6,18,1,Vinny Zollo made Jumper. Assisted by Kaza Keane.
UIC,Cleveland State,14,11,6,38,0,Jake Wiegand missed Layup.
UIC,Cleveland State,14,11,6,38,0,Ahman Fells Offensive Rebound.
UIC,Cleveland State,14,11,6,38,0,Jake Wiegand missed Layup.
UIC,Cleveland State,14,11,6,38,0,Ahman Fells Offensive Rebound.
UIC,Cleveland State,14,11,6,40,0,Ahman Fells missed Two Point Tip Shot.
UIC,Cleveland State,14,11,6,40,0,Jake Wiegand Offensive Rebound.
UIC,Cleveland State,14,11,6,40,0,Ahman Fells missed Two Point Tip Shot.
UIC,Cleveland State,14,11,6,40,0,Jake Wiegand Offensive Rebound.
UIC,Cleveland State,14,11,7,2,0,Jake Wiegand missed Layup.
UIC,Cleveland State,14,11,7,2,0,Anton Grady Block.
UIC,Cleveland State,14,11,7,2,0,Jake Wiegand missed Layup.
UIC,Cleveland State,14,11,7,2,0,Anton Grady Block.
UIC,Cleveland State,14,11,7,3,0,Vinny Zollo Defensive Rebound.
UIC,Cleveland State,14,11,7,3,0,Vinny Zollo Defensive Rebound.
UIC,Cleveland State,14,11,7,22,0,Foul on Jake Wiegand.
UIC,Cleveland State,14,11,7,22,0,Foul on Jake Wiegand.
UIC,Cleveland State,14,14,7,30,1,Trey Lewis made Three Point Jumper. Assisted by Charlie Lee.
UIC,Cleveland State,14,14,7,30,1,Trey Lewis made Three Point Jumper. Assisted by Charlie Lee.
UIC,Cleveland State,14,14,7,39,0,UIC  Timeout
UIC,Cleveland State,14,14,7,39,0,UIC  Timeout
UIC,Cleveland State,14,14,7,57,0,Marc Brown missed Jumper.
UIC,Cleveland State,14,14,7,57,0,Anton Grady Defensive Rebound.
UIC,Cleveland State,14,14,7,57,0,Marc Brown missed Jumper.
UIC,Cleveland State,14,14,7,57,0,Anton Grady Defensive Rebound.
UIC,Cleveland State,14,14,8,17,0,Anton Grady missed Jumper.
UIC,Cleveland State,14,14,8,17,0,Vinny Zollo Offensive Rebound.
UIC,Cleveland State,14,14,8,17,0,Anton Grady missed Jumper.
UIC,Cleveland State,14,14,8,17,0,Vinny Zollo Offensive Rebound.
UIC,Cleveland State,14,14,8,40,0,Anton Grady missed Jumper.
UIC,Cleveland State,14,14,8,40,0,Ahman Fells Defensive Rebound.
UIC,Cleveland State,14,14,8,40,0,Anton Grady missed Jumper.
UIC,Cleveland State,14,14,8,40,0,Ahman Fells Defensive Rebound.
UIC,Cleveland State,14,14,9,11,0,Jay Harris missed Three Point Jumper.
UIC,Cleveland State,14,14,9,11,0,Vinny Zollo Defensive Rebound.
UIC,Cleveland State,14,14,9,11,0,Jay Harris missed Three Point Jumper.
UIC,Cleveland State,14,14,9,11,0,Vinny Zollo Defensive Rebound.
UIC,Cleveland State,14,17,9,23,1,Vinny Zollo made Three Point Jumper. Assisted by Trey Lewis.
UIC,Cleveland State,14,17,9,23,1,Vinny Zollo made Three Point Jumper. Assisted by Trey Lewis.
UIC,Cleveland State,14,17,9,56,0,Jake Wiegand missed Jumper.
UIC,Cleveland State,14,17,9,56,0,Jake Wiegand Offensive Rebound.
UIC,Cleveland State,14,17,9,56,0,Jake Wiegand missed Jumper.
UIC,Cleveland State,14,17,9,56,0,Jake Wiegand Offensive Rebound.
UIC,Cleveland State,14,17,9,58,0,Jake Wiegand missed Layup.
UIC,Cleveland State,14,17,9,58,0,Jake Wiegand Offensive Rebound.
UIC,Cleveland State,14,17,9,58,0,Jake Wiegand missed Layup.
UIC,Cleveland State,14,17,9,58,0,Jake Wiegand Offensive Rebound.
UIC,Cleveland State,14,17,10,1,0,Jake Wiegand missed Layup.
UIC,Cleveland State,14,17,10,1,0,Lance Whitaker Offensive Rebound.
UIC,Cleveland State,14,17,10,1,0,Jake Wiegand missed Layup.
UIC,Cleveland State,14,17,10,1,0,Lance Whitaker Offensive Rebound.
UIC,Cleveland State,14,17,10,16,0,Jay Harris missed Jumper.
UIC,Cleveland State,14,17,10,16,0,UIC Offensive Rebound.
UIC,Cleveland State,14,17,10,16,0,Jay Harris missed Jumper.
UIC,Cleveland State,14,17,10,16,0,UIC Offensive Rebound.
UIC,Cleveland State,14,17,10,19,0,Official TV Timeout
UIC,Cleveland State,14,17,10,19,0,Official TV Timeout
UIC,Cleveland State,17,17,10,34,1,Paris Burns made Three Point Jumper.
UIC,Cleveland State,17,17,10,34,1,Paris Burns made Three Point Jumper.
UIC,Cleveland State,17,17,11,2,0,Foul on Markese McGuire.
UIC,Cleveland State,17,17,11,2,0,Foul on Markese McGuire.
UIC,Cleveland State,17,20,11,8,1,Andre Yates made Three Point Jumper. Assisted by Charlie Lee.
UIC,Cleveland State,17,20,11,8,1,Andre Yates made Three Point Jumper. Assisted by Charlie Lee.
UIC,Cleveland State,17,20,11,28,0,Foul on Vinny Zollo.
UIC,Cleveland State,18,20,11,28,1,Lance Whitaker made Free Throw.
UIC,Cleveland State,18,20,11,28,0,Lance Whitaker missed Free Throw.
UIC,Cleveland State,18,20,11,28,0,Trey Lewis Defensive Rebound.
UIC,Cleveland State,17,20,11,28,0,Foul on Vinny Zollo.
UIC,Cleveland State,18,20,11,28,1,Lance Whitaker made Free Throw.
UIC,Cleveland State,18,20,11,28,0,Lance Whitaker missed Free Throw.
UIC,Cleveland State,18,20,11,28,0,Trey Lewis Defensive Rebound.
UIC,Cleveland State,18,23,11,35,1,Vinny Zollo made Three Point Jumper. Assisted by Trey Lewis.
UIC,Cleveland State,18,23,11,35,1,Vinny Zollo made Three Point Jumper. Assisted by Trey Lewis.
UIC,Cleveland State,18,23,11,51,0,Paris Burns Turnover.
UIC,Cleveland State,18,23,11,51,0,Paris Burns Turnover.
UIC,Cleveland State,18,23,12,17,0,Trey Lewis missed Three Point Jumper.
UIC,Cleveland State,18,23,12,17,0,Jason McClellan Defensive Rebound.
UIC,Cleveland State,18,23,12,17,0,Trey Lewis missed Three Point Jumper.
UIC,Cleveland State,18,23,12,17,0,Jason McClellan Defensive Rebound.
UIC,Cleveland State,18,23,12,39,0,Jason McClellan missed Three Point Jumper.
UIC,Cleveland State,18,23,12,39,0,Charlie Lee Defensive Rebound.
UIC,Cleveland State,18,23,12,39,0,Jason McClellan missed Three Point Jumper.
UIC,Cleveland State,18,23,12,39,0,Charlie Lee Defensive Rebound.
UIC,Cleveland State,18,23,12,45,0,Foul on Jason McClellan.
UIC,Cleveland State,18,23,12,45,0,Demonte Flannigan missed Free Throw.
UIC,Cleveland State,18,23,12,45,0,Cleveland St Deadball Team Rebound.
UIC,Cleveland State,18,23,12,45,0,Demonte Flannigan missed Free Throw.
UIC,Cleveland State,18,23,12,45,0,Ahman Fells Defensive Rebound.
UIC,Cleveland State,18,23,12,45,0,Foul on Jason McClellan.
UIC,Cleveland State,18,23,12,45,0,Demonte Flannigan missed Free Throw.
UIC,Cleveland State,18,23,12,45,0,Cleveland St Deadball Team Rebound.
UIC,Cleveland State,18,23,12,45,0,Demonte Flannigan missed Free Throw.
UIC,Cleveland State,18,23,12,45,0,Ahman Fells Defensive Rebound.
UIC,Cleveland State,21,23,13,4,1,Jay Harris made Three Point Jumper.
UIC,Cleveland State,21,23,13,4,1,Jay Harris made Three Point Jumper.
UIC,Cleveland State,21,23,13,18,0,Charlie Lee Turnover.
UIC,Cleveland State,21,23,13,18,0,Charlie Lee Turnover.
UIC,Cleveland State,24,23,13,28,1,Ahman Fells made Three Point Jumper. Assisted by Jay Harris.
UIC,Cleveland State,24,23,13,28,1,Ahman Fells made Three Point Jumper. Assisted by Jay Harris.
UIC,Cleveland State,24,23,14,19,0,Trey Lewis missed Layup.
UIC,Cleveland State,24,23,14,19,0,Tai Odiase Block.
UIC,Cleveland State,24,23,14,19,0,Trey Lewis missed Layup.
UIC,Cleveland State,24,23,14,19,0,Tai Odiase Block.
UIC,Cleveland State,24,23,14,20,0,Paris Burns Defensive Rebound.
UIC,Cleveland State,24,23,14,20,0,Paris Burns Defensive Rebound.
UIC,Cleveland State,24,23,14,25,0,Gabe Snider missed Three Point Jumper.
UIC,Cleveland State,24,23,14,25,0,Vinny Zollo Defensive Rebound.
UIC,Cleveland State,24,23,14,25,0,Gabe Snider missed Three Point Jumper.
UIC,Cleveland State,24,23,14,25,0,Vinny Zollo Defensive Rebound.
UIC,Cleveland State,24,23,14,35,0,Anton Grady missed Jumper.
UIC,Cleveland State,24,23,14,35,0,Ahman Fells Defensive Rebound.
UIC,Cleveland State,24,23,14,35,0,Anton Grady missed Jumper.
UIC,Cleveland State,24,23,14,35,0,Ahman Fells Defensive Rebound.
UIC,Cleveland State,26,23,14,46,1,Jay Harris made Layup.
UIC,Cleveland State,26,23,14,46,1,Jay Harris made Layup.
UIC,Cleveland State,26,23,15,6,0,Vinny Zollo missed Jumper.
UIC,Cleveland State,26,23,15,6,0,Tai Odiase Defensive Rebound.
UIC,Cleveland State,26,23,15,6,0,Vinny Zollo missed Jumper.
UIC,Cleveland State,26,23,15,6,0,Tai Odiase Defensive Rebound.
