Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,San Diego,0,0,0,21,0,Tyler Williams missed Jumper.
Loyola Marymount,San Diego,0,0,0,21,0,Tyler Williams Offensive Rebound.
Loyola Marymount,San Diego,0,0,0,26,0,Olin Carter III missed Three Point Jumper.
Loyola Marymount,San Diego,0,0,0,26,0,Stefan Jovanovic Defensive Rebound.
Loyola Marymount,San Diego,2,0,0,39,1,Shamar Johnson made Jumper.
Loyola Marymount,San Diego,2,0,1,16,0,Cameron Neubauer missed Three Point Jumper.
Loyola Marymount,San Diego,2,0,1,16,0,Olin Carter III Offensive Rebound.
Loyola Marymount,San Diego,2,3,1,31,1,Cameron Neubauer made Three Point Jumper. Assisted by Tyler Williams.
Loyola Marymount,San Diego,4,3,1,51,1,Steven Haney made Jumper.
Loyola Marymount,San Diego,4,3,1,51,0,Foul on Brett Bailey.
Loyola Marymount,San Diego,5,3,1,51,1,Steven Haney made Free Throw.
Loyola Marymount,San Diego,5,3,2,4,0,Cameron Neubauer Turnover.
Loyola Marymount,San Diego,5,3,2,4,0,Shamar Johnson Steal.
Loyola Marymount,San Diego,5,3,2,35,0,Brandon Brown missed Three Point Jumper.
Loyola Marymount,San Diego,5,3,2,35,0,Cameron Neubauer Defensive Rebound.
Loyola Marymount,San Diego,5,3,2,45,0,Tyler Williams Turnover.
Loyola Marymount,San Diego,5,3,2,46,0,Brandon Brown Steal.
Loyola Marymount,San Diego,7,3,2,49,1,Buay Tuach made Dunk. Assisted by Brandon Brown.
Loyola Marymount,San Diego,7,5,3,11,1,Brett Bailey made Layup. Assisted by Tyler Williams.
Loyola Marymount,San Diego,10,5,3,26,1,Brandon Brown made Three Point Jumper. Assisted by Steven Haney.
Loyola Marymount,San Diego,10,5,3,56,0,Cameron Neubauer missed Jumper.
Loyola Marymount,San Diego,10,5,3,56,0,Juwan Gray Offensive Rebound.
Loyola Marymount,San Diego,10,5,4,14,0,Juwan Gray missed Three Point Jumper.
Loyola Marymount,San Diego,10,5,4,14,0,Shamar Johnson Defensive Rebound.
Loyola Marymount,San Diego,10,5,4,23,0,Steven Haney missed Three Point Jumper.
Loyola Marymount,San Diego,10,5,4,23,0,Stefan Jovanovic Offensive Rebound.
Loyola Marymount,San Diego,10,5,4,24,0,Foul on Cameron Neubauer.
Loyola Marymount,San Diego,10,5,4,24,0,Official TV Timeout
Loyola Marymount,San Diego,13,5,4,32,1,Brandon Brown made Three Point Jumper.
Loyola Marymount,San Diego,13,5,5,5,0,Cameron Neubauer missed Three Point Jumper.
Loyola Marymount,San Diego,13,5,5,5,0,Brandon Brown Defensive Rebound.
Loyola Marymount,San Diego,13,5,5,27,0,Trevor Manuel missed Three Point Jumper.
Loyola Marymount,San Diego,13,5,5,27,0,Juwan Gray Defensive Rebound.
Loyola Marymount,San Diego,13,5,5,37,0,Foul on Trevor Manuel.
Loyola Marymount,San Diego,13,5,5,41,0,Olin Carter III missed Three Point Jumper.
Loyola Marymount,San Diego,13,5,5,41,0,Steven Haney Defensive Rebound.
Loyola Marymount,San Diego,15,5,5,45,1,Buay Tuach made Dunk. Assisted by Steven Haney.
Loyola Marymount,San Diego,15,5,6,4,0,Foul on Trevor Manuel.
Loyola Marymount,San Diego,15,6,6,4,1,Frank Ryder made Free Throw.
Loyola Marymount,San Diego,15,7,6,4,1,Frank Ryder made Free Throw.
Loyola Marymount,San Diego,15,7,6,19,0,Foul on Frank Ryder.
