Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,Pepperdine,2,0,0,28,1,Shamar Johnson made Jumper. Assisted by Buay Tuach.
Loyola Marymount,Pepperdine,2,2,0,46,1,Chris Reyes made Jumper.
Loyola Marymount,Pepperdine,5,2,1,11,1,Erik Johansson made Three Point Jumper. Assisted by Buay Tuach.
Loyola Marymount,Pepperdine,5,2,1,30,0,Foul on Erik Johansson.
Loyola Marymount,Pepperdine,5,2,1,49,0,Jeremy Major missed Three Point Jumper.
Loyola Marymount,Pepperdine,5,2,1,49,0,Shamar Johnson Defensive Rebound.
Loyola Marymount,Pepperdine,5,2,2,2,0,Erik Johansson missed Three Point Jumper.
Loyola Marymount,Pepperdine,5,2,2,2,0,Elijah Lee Defensive Rebound.
Loyola Marymount,Pepperdine,5,2,2,13,0,Elijah Lee Turnover.
Loyola Marymount,Pepperdine,5,2,2,14,0,Buay Tuach Steal.
Loyola Marymount,Pepperdine,7,2,2,15,1,Buay Tuach made Dunk.
Loyola Marymount,Pepperdine,7,2,2,29,0,Nolan Taylor missed Jumper.
Loyola Marymount,Pepperdine,7,2,2,29,0,Buay Tuach Defensive Rebound.
Loyola Marymount,Pepperdine,7,2,2,43,0,Stefan Jovanovic missed Jumper.
Loyola Marymount,Pepperdine,7,2,2,43,0,Pepperdine Defensive Rebound.
Loyola Marymount,Pepperdine,7,4,3,4,1,Chris Reyes made Jumper. Assisted by Elijah Lee.
Loyola Marymount,Pepperdine,10,4,3,15,1,Buay Tuach made Three Point Jumper. Assisted by Brandon Brown.
Loyola Marymount,Pepperdine,10,4,3,34,0,Jeremy Major Turnover.
Loyola Marymount,Pepperdine,10,4,3,34,0,Foul on Jeremy Major.
Loyola Marymount,Pepperdine,10,4,3,53,0,Stefan Jovanovic missed Layup.
Loyola Marymount,Pepperdine,10,4,3,53,0,Nolan Taylor Defensive Rebound.
Loyola Marymount,Pepperdine,10,4,4,3,0,Elijah Lee missed Jumper.
Loyola Marymount,Pepperdine,10,4,4,3,0,Erik Johansson Defensive Rebound.
Loyola Marymount,Pepperdine,10,4,4,13,0,Brandon Brown missed Jumper.
Loyola Marymount,Pepperdine,10,4,4,13,0,Nolan Taylor Defensive Rebound.
Loyola Marymount,Pepperdine,10,6,4,24,1,Chris Reyes made Dunk. Assisted by Jeremy Major.
Loyola Marymount,Pepperdine,10,6,4,35,0,Stefan Jovanovic missed Layup.
Loyola Marymount,Pepperdine,10,6,4,35,0,Chris Reyes Block.
Loyola Marymount,Pepperdine,10,6,4,37,0,Lamond Murray Jr. Defensive Rebound.
Loyola Marymount,Pepperdine,10,8,4,45,1,Lamond Murray Jr. made Jumper.
Loyola Marymount,Pepperdine,10,8,4,58,0,Buay Tuach Turnover.
Loyola Marymount,Pepperdine,10,8,4,59,0,Lamond Murray Jr. Steal.
Loyola Marymount,Pepperdine,10,10,5,0,1,Lamond Murray Jr. made Dunk.
Loyola Marymount,Pepperdine,10,10,5,18,0,Brandon Brown missed Jumper.
Loyola Marymount,Pepperdine,10,10,5,18,0,Buay Tuach Offensive Rebound.
Loyola Marymount,Pepperdine,10,10,5,26,0,Buay Tuach missed Jumper.
Loyola Marymount,Pepperdine,10,10,5,26,0,Stefan Jovanovic Offensive Rebound.
Loyola Marymount,Pepperdine,10,10,5,29,0,Stefan Jovanovic missed Layup.
Loyola Marymount,Pepperdine,10,10,5,29,0,Lamond Murray Jr. Block.
Loyola Marymount,Pepperdine,10,10,5,29,0,Loyola Marymount Offensive Rebound.
Loyola Marymount,Pepperdine,10,10,5,30,0,Official TV Timeout
Loyola Marymount,Pepperdine,10,10,5,55,0,Shamar Johnson missed Layup.
Loyola Marymount,Pepperdine,10,10,5,55,0,Stefan Jovanovic Offensive Rebound.
Loyola Marymount,Pepperdine,12,10,5,57,1,Stefan Jovanovic made Layup.
Loyola Marymount,Pepperdine,12,10,6,20,0,Chris Reyes Turnover.
Loyola Marymount,Pepperdine,12,10,6,21,0,Brandon Brown Steal.
Loyola Marymount,Pepperdine,12,10,6,25,0,Foul on Knox Hellums.
Loyola Marymount,Pepperdine,13,10,6,25,1,Brandon Brown made Free Throw.
Loyola Marymount,Pepperdine,14,10,6,25,1,Brandon Brown made Free Throw.
Loyola Marymount,Pepperdine,14,10,6,44,0,Lamond Murray Jr. missed Jumper.
Loyola Marymount,Pepperdine,14,10,6,44,0,Buay Tuach Defensive Rebound.
Loyola Marymount,Pepperdine,14,10,6,58,0,Mattias Markusson Turnover.
Loyola Marymount,Pepperdine,14,10,6,59,0,Chris Reyes Steal.
Loyola Marymount,Pepperdine,14,10,7,7,0,Jeremy Major Turnover.
Loyola Marymount,Pepperdine,14,10,7,8,0,Brandon Brown Steal.
Loyola Marymount,Pepperdine,16,10,7,10,1,Brandon Brown made Layup.
Loyola Marymount,Pepperdine,16,13,7,22,1,Knox Hellums made Three Point Jumper. Assisted by Chris Reyes.
Loyola Marymount,Pepperdine,16,13,7,51,0,Buay Tuach missed Three Point Jumper.
Loyola Marymount,Pepperdine,16,13,7,51,0,Pepperdine Defensive Rebound.
Loyola Marymount,Pepperdine,16,15,8,16,1,Nolan Taylor made Layup.
Loyola Marymount,Pepperdine,16,15,8,39,0,Shamar Johnson missed Layup.
Loyola Marymount,Pepperdine,16,15,8,39,0,Nate Gehring Defensive Rebound.
Loyola Marymount,Pepperdine,16,17,8,51,1,Lamond Murray Jr. made Jumper. Assisted by Nate Gehring.
Loyola Marymount,Pepperdine,16,17,9,18,0,Shamar Johnson missed Layup.
Loyola Marymount,Pepperdine,16,17,9,18,0,Nate Gehring Defensive Rebound.
Loyola Marymount,Pepperdine,16,17,9,29,0,Jeremy Major Turnover.
Loyola Marymount,Pepperdine,16,17,9,30,0,Trevor Manuel Steal.
Loyola Marymount,Pepperdine,16,17,9,51,0,Foul on Nolan Taylor.
Loyola Marymount,Pepperdine,16,17,9,51,0,Official TV Timeout
Loyola Marymount,Pepperdine,18,17,9,55,1,Stefan Jovanovic made Jumper.
Loyola Marymount,Pepperdine,18,17,10,16,0,Foul on Trevor Manuel.
Loyola Marymount,Pepperdine,18,18,10,16,1,Chris Reyes made Free Throw.
Loyola Marymount,Pepperdine,18,19,10,16,1,Chris Reyes made Free Throw.
Loyola Marymount,Pepperdine,18,19,10,33,0,Stefan Jovanovic Turnover.
Loyola Marymount,Pepperdine,18,19,10,34,0,Elijah Lee Steal.
Loyola Marymount,Pepperdine,18,19,10,54,0,Lamond Murray Jr. missed Three Point Jumper.
Loyola Marymount,Pepperdine,18,19,10,54,0,Kelvin Amayo Defensive Rebound.
Loyola Marymount,Pepperdine,18,19,11,24,0,Stefan Jovanovic missed Layup.
Loyola Marymount,Pepperdine,18,19,11,24,0,Chris Reyes Defensive Rebound.
Loyola Marymount,Pepperdine,18,19,11,51,0,Knox Hellums missed Three Point Jumper.
Loyola Marymount,Pepperdine,18,19,11,51,0,Buay Tuach Defensive Rebound.
Loyola Marymount,Pepperdine,18,19,12,12,0,Brandon Brown Turnover.
Loyola Marymount,Pepperdine,18,19,12,13,0,Elijah Lee Steal.
Loyola Marymount,Pepperdine,18,21,12,16,1,Knox Hellums made Layup. Assisted by Elijah Lee.
Loyola Marymount,Pepperdine,18,21,12,24,0,Buay Tuach missed Three Point Jumper.
Loyola Marymount,Pepperdine,18,21,12,24,0,Stefan Jovanovic Offensive Rebound.
Loyola Marymount,Pepperdine,20,21,12,28,1,Stefan Jovanovic made Layup.
Loyola Marymount,Pepperdine,20,21,12,56,0,Nolan Taylor missed Jumper.
Loyola Marymount,Pepperdine,20,21,12,56,0,Stefan Jovanovic Block.
Loyola Marymount,Pepperdine,20,21,13,4,0,Kelvin Amayo Defensive Rebound.
Loyola Marymount,Pepperdine,20,21,13,10,0,Brandon Brown missed Jumper.
Loyola Marymount,Pepperdine,20,21,13,10,0,Chris Reyes Defensive Rebound.
Loyola Marymount,Pepperdine,20,23,13,26,1,Lamond Murray Jr. made Jumper.
Loyola Marymount,Pepperdine,20,23,13,39,0,Official TV Timeout
Loyola Marymount,Pepperdine,20,23,14,0,0,Erik Johansson missed Three Point Jumper.
Loyola Marymount,Pepperdine,20,23,14,0,0,Elijah Lee Defensive Rebound.
Loyola Marymount,Pepperdine,20,23,14,27,0,Foul on Stefan Jovanovic.
Loyola Marymount,Pepperdine,20,24,14,27,1,Chris Reyes made Free Throw.
Loyola Marymount,Pepperdine,22,24,14,50,1,Shamar Johnson made Jumper.
Loyola Marymount,Pepperdine,22,24,15,12,0,Foul on Brandon Brown.
Loyola Marymount,Pepperdine,22,24,15,23,0,Jeremy Major missed Three Point Jumper.
Loyola Marymount,Pepperdine,22,24,15,23,0,Shamar Johnson Defensive Rebound.
Loyola Marymount,Pepperdine,24,24,15,33,1,Munis Tutu made Layup. Assisted by Brandon Brown.
Loyola Marymount,Pepperdine,24,26,15,45,1,Nate Gehring made Jumper.
Loyola Marymount,Pepperdine,24,26,16,6,0,Official TV Timeout
Loyola Marymount,Pepperdine,24,26,16,18,0,Foul on Chris Reyes.
Loyola Marymount,Pepperdine,25,26,16,18,1,Munis Tutu made Free Throw.
Loyola Marymount,Pepperdine,26,26,16,18,1,Munis Tutu made Free Throw.
Loyola Marymount,Pepperdine,26,26,16,42,0,Lamond Murray Jr. missed Three Point Jumper.
Loyola Marymount,Pepperdine,26,26,16,42,0,Stefan Jovanovic Defensive Rebound.
Loyola Marymount,Pepperdine,26,26,16,45,0,Foul on Elijah Lee.
Loyola Marymount,Pepperdine,26,26,17,9,0,Shamar Johnson missed Jumper.
Loyola Marymount,Pepperdine,26,26,17,9,0,Nate Gehring Defensive Rebound.
Loyola Marymount,Pepperdine,26,26,17,23,0,Foul on Stefan Jovanovic.
Loyola Marymount,Pepperdine,26,27,17,23,1,Lamond Murray Jr. made Free Throw.
Loyola Marymount,Pepperdine,26,28,17,23,1,Lamond Murray Jr. made Free Throw.
Loyola Marymount,Pepperdine,28,28,17,41,1,Stefan Jovanovic made Layup. Assisted by Brandon Brown.
Loyola Marymount,Pepperdine,28,28,17,58,0,Chris Reyes missed Jumper.
Loyola Marymount,Pepperdine,28,28,17,58,0,Munis Tutu Defensive Rebound.
Loyola Marymount,Pepperdine,28,28,18,24,0,Brandon Brown missed Jumper.
Loyola Marymount,Pepperdine,28,28,18,24,0,Pepperdine Defensive Rebound.
Loyola Marymount,Pepperdine,28,28,18,26,0,Foul on Shamar Johnson.
Loyola Marymount,Pepperdine,28,28,18,26,0,Pepperdine  Timeout
Loyola Marymount,Pepperdine,28,30,18,56,1,Jeremy Major made Jumper.
Loyola Marymount,Pepperdine,28,30,19,24,0,Mattias Markusson missed Jumper.
Loyola Marymount,Pepperdine,28,30,19,24,0,Chris Reyes Defensive Rebound.
Loyola Marymount,Pepperdine,28,30,19,55,0,Chris Reyes missed Jumper.
Loyola Marymount,Pepperdine,28,30,19,55,0,Brandon Brown Defensive Rebound.
Loyola Marymount,Pepperdine,28,30,20,0,0,End of 1st half
Loyola Marymount,Pepperdine,28,33,20,10,1,Jeremy Major made Three Point Jumper. Assisted by Elijah Lee.
Loyola Marymount,Pepperdine,30,33,20,38,1,Shamar Johnson made Layup.
Loyola Marymount,Pepperdine,30,33,20,38,0,Foul on Nolan Taylor.
Loyola Marymount,Pepperdine,30,33,20,38,0,Shamar Johnson missed Free Throw.
Loyola Marymount,Pepperdine,30,33,20,38,0,Chris Reyes Defensive Rebound.
Loyola Marymount,Pepperdine,30,33,20,53,0,Foul on Chris Reyes.
Loyola Marymount,Pepperdine,30,33,20,53,0,Chris Reyes Turnover.
Loyola Marymount,Pepperdine,32,33,21,4,1,Munis Tutu made Jumper.
Loyola Marymount,Pepperdine,32,35,21,19,1,Nolan Taylor made Layup. Assisted by Jeremy Major.
Loyola Marymount,Pepperdine,32,35,21,26,0,Foul on Lamond Murray Jr..
Loyola Marymount,Pepperdine,33,35,21,26,1,Buay Tuach made Free Throw.
Loyola Marymount,Pepperdine,34,35,21,26,1,Buay Tuach made Free Throw.
Loyola Marymount,Pepperdine,34,35,21,45,0,Foul on Shamar Johnson.
Loyola Marymount,Pepperdine,34,35,21,46,0,Lamond Murray Jr. missed Jumper.
Loyola Marymount,Pepperdine,34,35,21,46,0,Steven Haney Defensive Rebound.
Loyola Marymount,Pepperdine,34,35,22,4,0,Foul on Nolan Taylor.
Loyola Marymount,Pepperdine,34,35,22,15,0,Stefan Jovanovic missed Layup.
Loyola Marymount,Pepperdine,34,35,22,15,0,Buay Tuach Offensive Rebound.
Loyola Marymount,Pepperdine,34,35,22,31,0,Shamar Johnson missed Layup.
Loyola Marymount,Pepperdine,34,35,22,31,0,Chris Reyes Block.
Loyola Marymount,Pepperdine,34,35,22,33,0,Nate Gehring Defensive Rebound.
Loyola Marymount,Pepperdine,34,35,22,38,0,Elijah Lee missed Layup.
Loyola Marymount,Pepperdine,34,35,22,38,0,Stefan Jovanovic Block.
Loyola Marymount,Pepperdine,34,35,22,40,0,Chris Reyes Offensive Rebound.
Loyola Marymount,Pepperdine,34,35,22,45,0,Chris Reyes Turnover.
Loyola Marymount,Pepperdine,34,35,22,46,0,Steven Haney Steal.
Loyola Marymount,Pepperdine,36,35,22,49,1,Steven Haney made Dunk.
Loyola Marymount,Pepperdine,36,35,23,10,0,Foul on Shamar Johnson.
Loyola Marymount,Pepperdine,36,35,23,15,0,Nate Gehring missed Jumper.
Loyola Marymount,Pepperdine,36,35,23,15,0,Munis Tutu Defensive Rebound.
Loyola Marymount,Pepperdine,38,35,23,23,1,Buay Tuach made Dunk. Assisted by Munis Tutu.
Loyola Marymount,Pepperdine,38,37,23,34,1,Lamond Murray Jr. made Jumper. Assisted by Chris Reyes.
Loyola Marymount,Pepperdine,38,37,23,53,0,Steven Haney missed Three Point Jumper.
Loyola Marymount,Pepperdine,38,37,23,53,0,Shamar Johnson Offensive Rebound.
Loyola Marymount,Pepperdine,38,37,23,57,0,Foul on Nate Gehring.
Loyola Marymount,Pepperdine,38,37,23,59,0,Foul on Nate Gehring.
Loyola Marymount,Pepperdine,39,37,23,59,1,Shamar Johnson made Free Throw.
Loyola Marymount,Pepperdine,40,37,23,59,1,Shamar Johnson made Free Throw.
Loyola Marymount,Pepperdine,40,40,24,14,1,Lamond Murray Jr. made Three Point Jumper. Assisted by Elijah Lee.
Loyola Marymount,Pepperdine,42,40,24,35,1,Buay Tuach made Layup.
Loyola Marymount,Pepperdine,42,40,25,9,0,Elijah Lee missed Jumper.
Loyola Marymount,Pepperdine,42,40,25,9,0,Brandon Brown Defensive Rebound.
Loyola Marymount,Pepperdine,42,40,25,21,0,Shamar Johnson Turnover.
Loyola Marymount,Pepperdine,42,40,25,22,0,Nolan Taylor Steal.
Loyola Marymount,Pepperdine,42,40,25,33,0,Lamond Murray Jr. missed Three Point Jumper.
Loyola Marymount,Pepperdine,42,40,25,33,0,Nolan Taylor Offensive Rebound.
Loyola Marymount,Pepperdine,42,42,25,38,1,Nolan Taylor made Layup.
Loyola Marymount,Pepperdine,42,42,25,38,0,Foul on Buay Tuach.
Loyola Marymount,Pepperdine,42,42,25,38,0,Official TV Timeout
