Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,California,0,0,0,0,0,Jump Ball won by Oregon St
Oregon State,California,2,0,0,23,1,Drew Eubanks made Jumper.
Oregon State,California,2,0,0,51,0,Grant Mullins Turnover.
Oregon State,California,2,0,0,51,0,Gligorije Rakocevic Steal.
Oregon State,California,2,0,0,54,0,Drew Eubanks missed Jumper.
Oregon State,California,2,0,0,54,0,Ivan Rabb Defensive Rebound.
Oregon State,California,2,0,0,54,0,Foul on Drew Eubanks.
Oregon State,California,2,2,1,6,1,Ivan Rabb made Jumper. Assisted by Jabari Bird.
Oregon State,California,5,2,1,25,1,Gligorije Rakocevic made Three Point Jumper.
Oregon State,California,5,2,1,44,0,Ivan Rabb missed Jumper.
Oregon State,California,5,2,1,44,0,Drew Eubanks Defensive Rebound.
Oregon State,California,8,2,2,9,1,Stephen Thompson Jr. made Three Point Jumper. Assisted by Drew Eubanks.
Oregon State,California,8,2,2,29,0,Charlie Moore missed Layup.
Oregon State,California,8,2,2,29,0,Gligorije Rakocevic Defensive Rebound.
Oregon State,California,10,2,2,39,1,Drew Eubanks made Dunk. Assisted by Jaquori McLaughlin.
Oregon State,California,10,4,2,49,1,Jabari Bird made Jumper.
Oregon State,California,10,4,3,18,0,Jaquori McLaughlin missed Three Point Jumper.
Oregon State,California,10,4,3,18,0,Grant Mullins Defensive Rebound.
Oregon State,California,10,4,3,29,0,Charlie Moore missed Three Point Jumper.
Oregon State,California,10,4,3,29,0,Stephen Thompson Jr. Defensive Rebound.
Oregon State,California,10,4,3,39,0,Stephen Thompson Jr. missed Jumper.
Oregon State,California,10,4,3,39,0,Kameron Rooks Defensive Rebound.
Oregon State,California,10,4,3,39,0,Foul on Jaquori McLaughlin.
Oregon State,California,10,4,3,48,0,Grant Mullins missed Three Point Jumper.
Oregon State,California,10,4,3,48,0,Stephen Domingo Offensive Rebound.
Oregon State,California,10,6,3,48,1,Stephen Domingo made Two Point Tip Shot.
Oregon State,California,10,6,4,12,0,Jaquori McLaughlin Turnover.
Oregon State,California,10,6,4,12,0,Sam Singer Steal.
Oregon State,California,10,8,4,17,1,Jabari Bird made Layup.
Oregon State,California,10,8,4,17,0,Foul on Kendal Manuel.
Oregon State,California,10,8,4,17,0,Official TV Timeout
Oregon State,California,10,9,4,17,1,Jabari Bird made Free Throw.
Oregon State,California,10,9,4,45,0,Kendal Manuel missed Jumper.
Oregon State,California,10,9,4,45,0,Sam Singer Defensive Rebound.
Oregon State,California,10,9,4,52,0,Jabari Bird missed Three Point Jumper.
Oregon State,California,10,9,4,52,0,Oregon St Defensive Rebound.
Oregon State,California,10,9,5,13,0,Drew Eubanks missed Jumper.
Oregon State,California,10,9,5,13,0,Don Coleman Defensive Rebound.
Oregon State,California,10,9,5,16,0,Jump Ball won by California
Oregon State,California,10,9,5,28,0,Don Coleman missed Three Point Jumper.
Oregon State,California,10,9,5,28,0,Kingsley Okoroh Offensive Rebound.
Oregon State,California,10,11,5,38,1,Sam Singer made Layup.
Oregon State,California,13,11,6,2,1,Stephen Thompson Jr. made Three Point Jumper. Assisted by Jaquori McLaughlin.
Oregon State,California,13,11,6,28,0,Sam Singer Turnover.
Oregon State,California,13,11,6,43,0,Ronnie Stacy Turnover.
Oregon State,California,13,11,6,55,0,Ivan Rabb missed Jumper.
Oregon State,California,13,11,6,55,0,Stephen Thompson Jr. Defensive Rebound.
Oregon State,California,13,11,7,18,0,Gligorije Rakocevic missed Layup.
Oregon State,California,13,11,7,18,0,Ivan Rabb Defensive Rebound.
Oregon State,California,13,11,7,30,0,Don Coleman missed Layup.
Oregon State,California,13,11,7,30,0,Stephen Thompson Jr. Block.
Oregon State,California,13,11,7,30,0,Drew Eubanks Defensive Rebound.
Oregon State,California,15,11,7,37,1,Kendal Manuel made Layup. Assisted by Drew Eubanks.
Oregon State,California,15,11,8,5,0,Ivan Rabb missed Layup.
Oregon State,California,15,11,8,6,0,Ivan Rabb Offensive Rebound.
Oregon State,California,15,11,8,7,0,Ivan Rabb missed Two Point Tip Shot.
Oregon State,California,15,11,8,8,0,Stephen Thompson Jr. Defensive Rebound.
Oregon State,California,15,11,8,9,0,Stephen Thompson Jr. Turnover.
Oregon State,California,15,11,8,9,0,Official TV Timeout
Oregon State,California,15,13,8,15,1,Charlie Moore made Layup.
