Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,Missouri State,0,0,0,15,0,Nick Osborne Turnover.
IUPUI,Missouri State,0,0,0,16,0,Chris Kendrix Steal.
IUPUI,Missouri State,0,2,0,34,1,Camyn Boone made Jumper.
IUPUI,Missouri State,0,2,0,46,0,Matt O'Leary missed Jumper.
IUPUI,Missouri State,0,2,0,46,0,Chris Kendrix Defensive Rebound.
IUPUI,Missouri State,0,2,0,56,0,Dequon Miller missed Jumper.
IUPUI,Missouri State,0,2,0,56,0,Camyn Boone Offensive Rebound.
IUPUI,Missouri State,0,4,1,7,1,Camyn Boone made Jumper.
IUPUI,Missouri State,0,4,1,32,0,Nick Osborne missed Jumper.
IUPUI,Missouri State,0,4,1,32,0,IUPUI Offensive Rebound.
IUPUI,Missouri State,0,4,1,48,0,Marcellus Barksdale missed Jumper.
IUPUI,Missouri State,0,4,1,48,0,Marcellus Barksdale Offensive Rebound.
IUPUI,Missouri State,0,4,1,52,0,Marcellus Barksdale missed Jumper.
IUPUI,Missouri State,0,4,1,52,0,Obediah Church Block.
IUPUI,Missouri State,0,4,1,53,0,Missouri St Defensive Rebound.
IUPUI,Missouri State,0,4,2,1,0,Camyn Boone missed Jumper.
IUPUI,Missouri State,0,4,2,1,0,Obediah Church Offensive Rebound.
IUPUI,Missouri State,0,4,2,3,0,Chris Kendrix missed Jumper.
IUPUI,Missouri State,0,4,2,3,0,Matt O'Leary Defensive Rebound.
IUPUI,Missouri State,3,4,2,11,1,Jordan Pickett made Three Point Jumper. Assisted by Darell Combs.
IUPUI,Missouri State,3,6,2,30,1,Chris Kendrix made Free Throw.
IUPUI,Missouri State,3,5,2,30,1,Chris Kendrix made Free Throw.
IUPUI,Missouri State,3,5,2,30,0,Foul on Marcellus Barksdale.
IUPUI,Missouri State,6,6,2,55,1,Jordan Pickett made Three Point Jumper. Assisted by Matt O'Leary.
IUPUI,Missouri State,6,8,3,18,1,Camyn Boone made Jumper. Assisted by Chris Kendrix.
IUPUI,Missouri State,8,8,3,32,1,Nick Osborne made Jumper.
IUPUI,Missouri State,8,8,3,50,0,Chris Kendrix missed Three Point Jumper.
IUPUI,Missouri State,8,8,3,50,0,Nick Osborne Defensive Rebound.
IUPUI,Missouri State,8,8,4,7,0,Darell Combs missed Three Point Jumper.
IUPUI,Missouri State,8,8,4,7,0,Chris Kendrix Defensive Rebound.
IUPUI,Missouri State,8,8,4,12,0,Chris Kendrix Turnover.
IUPUI,Missouri State,8,8,4,13,0,Marcellus Barksdale Steal.
IUPUI,Missouri State,10,8,4,14,1,Marcellus Barksdale made Layup.
IUPUI,Missouri State,10,8,4,14,0,Foul on Chris Kendrix.
IUPUI,Missouri State,10,8,4,14,0,Official TV Timeout
IUPUI,Missouri State,10,8,4,14,0,Marcellus Barksdale missed Free Throw.
IUPUI,Missouri State,10,8,4,14,0,Camyn Boone Defensive Rebound.
IUPUI,Missouri State,10,8,4,28,0,Camyn Boone missed Jumper.
IUPUI,Missouri State,10,8,4,28,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Missouri State,10,8,4,39,0,Foul on Dequon Miller.
IUPUI,Missouri State,10,8,4,47,0,Jordan Pickett missed Three Point Jumper.
IUPUI,Missouri State,10,8,4,47,0,Matt O'Leary Offensive Rebound.
IUPUI,Missouri State,12,8,4,52,1,Matt O'Leary made Jumper.
IUPUI,Missouri State,12,8,5,12,0,Chris Kendrix missed Three Point Jumper.
IUPUI,Missouri State,12,8,5,12,0,Obediah Church Offensive Rebound.
IUPUI,Missouri State,12,8,5,17,0,Obediah Church missed Jumper.
IUPUI,Missouri State,12,8,5,17,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Missouri State,12,8,5,42,0,Marcellus Barksdale missed Three Point Jumper.
IUPUI,Missouri State,12,8,5,42,0,Camyn Boone Defensive Rebound.
IUPUI,Missouri State,12,8,5,54,0,Dequon Miller missed Three Point Jumper.
IUPUI,Missouri State,12,8,5,54,0,Matt O'Leary Defensive Rebound.
IUPUI,Missouri State,12,8,6,8,0,Foul on Obediah Church.
IUPUI,Missouri State,13,8,6,8,1,Matt O'Leary made Free Throw.
IUPUI,Missouri State,14,8,6,8,1,Matt O'Leary made Free Throw.
IUPUI,Missouri State,14,8,6,18,0,Jarred Dixon Turnover.
IUPUI,Missouri State,16,8,6,29,1,Aaron Brennan made Layup. Assisted by T.J. Henderson.
IUPUI,Missouri State,16,8,6,44,0,Foul on Aaron Brennan.
IUPUI,Missouri State,16,10,6,47,1,Dorrian Williams made Jumper.
IUPUI,Missouri State,16,10,7,16,0,Matt O'Leary missed Three Point Jumper.
IUPUI,Missouri State,16,10,7,16,0,Nick Osborne Offensive Rebound.
IUPUI,Missouri State,16,10,7,22,0,Foul on Jarred Dixon.
IUPUI,Missouri State,19,10,7,35,1,Matt O'Leary made Three Point Jumper. Assisted by T.J. Henderson.
IUPUI,Missouri State,19,10,7,49,0,Loomis Gerring missed Jumper.
IUPUI,Missouri State,19,10,7,49,0,Mason Archie II Defensive Rebound.
