Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,Marquette,0,2,0,26,1,Luke Fischer made Layup. Assisted by Henry Ellenson.
IUPUI,Marquette,0,2,0,26,0,Foul on Nick Osborne.
IUPUI,Marquette,0,3,0,26,1,Luke Fischer made Free Throw.
IUPUI,Marquette,0,3,0,51,0,Darell Combs Turnover.
IUPUI,Marquette,0,3,0,52,0,Henry Ellenson Steal.
IUPUI,Marquette,0,3,0,55,0,Foul on Matt O'Leary.
IUPUI,Marquette,0,4,0,55,1,Henry Ellenson made Free Throw.
IUPUI,Marquette,0,5,0,55,1,Henry Ellenson made Free Throw.
IUPUI,Marquette,2,5,1,6,1,Marcellus Barksdale made Jumper.
IUPUI,Marquette,2,7,1,18,1,Luke Fischer made Jumper. Assisted by Duane Wilson.
IUPUI,Marquette,2,7,1,31,0,Matt O'Leary missed Three Point Jumper.
IUPUI,Marquette,2,7,1,31,0,Duane Wilson Defensive Rebound.
IUPUI,Marquette,2,9,1,40,1,Duane Wilson made Layup.
IUPUI,Marquette,2,9,1,53,0,Nick Osborne missed Three Point Jumper.
IUPUI,Marquette,2,9,1,53,0,Marquette Defensive Rebound.
IUPUI,Marquette,2,9,2,13,0,Henry Ellenson missed Jumper.
IUPUI,Marquette,2,9,2,13,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Marquette,4,9,2,24,1,Nick Osborne made Jumper. Assisted by Marcellus Barksdale.
IUPUI,Marquette,4,9,2,35,0,Haanif Cheatham missed Three Point Jumper.
IUPUI,Marquette,4,9,2,35,0,Luke Fischer Offensive Rebound.
IUPUI,Marquette,4,9,2,48,0,Jajuan Johnson missed Three Point Jumper.
IUPUI,Marquette,4,9,2,48,0,Matt O'Leary Defensive Rebound.
IUPUI,Marquette,4,9,3,0,0,Darell Combs missed Jumper.
IUPUI,Marquette,4,9,3,0,0,Jajuan Johnson Defensive Rebound.
IUPUI,Marquette,4,11,3,7,1,Henry Ellenson made Layup. Assisted by Duane Wilson.
IUPUI,Marquette,4,11,3,40,0,Darell Combs missed Jumper.
IUPUI,Marquette,4,11,3,40,0,Duane Wilson Defensive Rebound.
IUPUI,Marquette,4,11,3,48,0,Foul on Henry Ellenson.
IUPUI,Marquette,4,11,3,48,0,Henry Ellenson Turnover.
IUPUI,Marquette,4,11,4,4,0,Matt O'Leary missed Layup.
IUPUI,Marquette,4,11,4,4,0,Sandy Cohen III Defensive Rebound.
IUPUI,Marquette,4,11,4,23,0,Foul on Evan Hall.
IUPUI,Marquette,4,11,4,23,0,Official TV Timeout
IUPUI,Marquette,4,11,4,36,0,Luke Fischer Turnover.
IUPUI,Marquette,7,11,4,57,1,Matt O'Leary made Three Point Jumper. Assisted by Marcellus Barksdale.
IUPUI,Marquette,7,11,5,13,0,Duane Wilson missed Three Point Jumper.
IUPUI,Marquette,7,11,5,13,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Marquette,7,11,5,17,0,Marcellus Barksdale Turnover.
IUPUI,Marquette,7,11,5,18,0,Duane Wilson Steal.
IUPUI,Marquette,7,13,5,21,1,Duane Wilson made Dunk.
IUPUI,Marquette,10,13,5,37,1,Mason Archie II made Three Point Jumper. Assisted by Matt O'Leary.
IUPUI,Marquette,10,15,5,55,1,Duane Wilson made Jumper.
IUPUI,Marquette,10,15,6,21,0,Foul on Sacar Anim.
IUPUI,Marquette,11,15,6,21,1,Darell Combs made Free Throw.
IUPUI,Marquette,12,15,6,21,1,Darell Combs made Free Throw.
IUPUI,Marquette,12,15,6,39,0,Traci Carter missed Jumper.
IUPUI,Marquette,12,15,6,39,0,Traci Carter Offensive Rebound.
IUPUI,Marquette,12,15,6,42,0,Traci Carter Turnover.
IUPUI,Marquette,12,15,6,43,0,Mason Archie II Steal.
IUPUI,Marquette,12,15,6,53,0,Darell Combs missed Three Point Jumper.
IUPUI,Marquette,12,15,6,53,0,Sandy Cohen III Defensive Rebound.
IUPUI,Marquette,12,17,7,4,1,Luke Fischer made Jumper. Assisted by Jajuan Johnson.
IUPUI,Marquette,12,17,7,4,0,Foul on Evan Hall.
IUPUI,Marquette,12,17,7,4,0,Luke Fischer missed Free Throw.
IUPUI,Marquette,12,17,7,4,0,Aaron Brennan Defensive Rebound.
IUPUI,Marquette,12,17,7,18,0,Mason Archie II missed Three Point Jumper.
IUPUI,Marquette,12,17,7,18,0,Wally Ellenson Defensive Rebound.
IUPUI,Marquette,12,19,7,30,1,Henry Ellenson made Jumper.
IUPUI,Marquette,12,19,8,0,0,Foul on Wally Ellenson.
IUPUI,Marquette,13,19,8,0,1,Nick Osborne made Free Throw.
IUPUI,Marquette,14,19,8,0,1,Nick Osborne made Free Throw.
IUPUI,Marquette,14,21,8,10,1,Luke Fischer made Dunk. Assisted by Henry Ellenson.
IUPUI,Marquette,14,21,8,36,0,Darell Combs Turnover.
IUPUI,Marquette,14,21,8,37,0,Haanif Cheatham Steal.
IUPUI,Marquette,14,21,8,44,0,Henry Ellenson missed Three Point Jumper.
IUPUI,Marquette,14,21,8,44,0,Wally Ellenson Offensive Rebound.
IUPUI,Marquette,14,23,8,46,1,Wally Ellenson made Two Point Tip Shot.
IUPUI,Marquette,16,23,8,55,1,Aaron Brennan made Layup. Assisted by Darell Combs.
IUPUI,Marquette,16,23,9,17,0,Foul on Henry Ellenson.
IUPUI,Marquette,16,23,9,17,0,Henry Ellenson Turnover.
IUPUI,Marquette,16,23,9,17,0,Official TV Timeout
IUPUI,Marquette,16,23,9,29,0,Darell Combs missed Jumper.
IUPUI,Marquette,16,23,9,29,0,Luke Fischer Block.
IUPUI,Marquette,16,23,9,32,0,Aaron Brennan Offensive Rebound.
IUPUI,Marquette,16,23,9,41,0,Foul on Darell Combs.
IUPUI,Marquette,16,23,9,41,0,Darell Combs Turnover.
IUPUI,Marquette,16,26,9,55,1,Duane Wilson made Three Point Jumper. Assisted by Haanif Cheatham.
IUPUI,Marquette,19,26,10,12,1,Nick Osborne made Three Point Jumper. Assisted by Aaron Brennan.
IUPUI,Marquette,19,26,10,23,0,Duane Wilson Turnover.
IUPUI,Marquette,19,26,10,23,0,Nick Osborne Steal.
IUPUI,Marquette,19,26,11,1,0,Nick Osborne missed Jumper.
IUPUI,Marquette,19,26,11,1,0,Aaron Brennan Offensive Rebound.
IUPUI,Marquette,21,26,11,3,1,Aaron Brennan made Two Point Tip Shot.
IUPUI,Marquette,21,26,11,21,0,Jajuan Johnson missed Three Point Jumper.
IUPUI,Marquette,21,26,11,21,0,Luke Fischer Offensive Rebound.
IUPUI,Marquette,21,26,11,28,0,Jajuan Johnson Turnover.
IUPUI,Marquette,23,26,11,51,1,Matt O'Leary made Layup. Assisted by Nick Osborne.
IUPUI,Marquette,23,26,12,14,0,Foul on Nick Osborne.
IUPUI,Marquette,23,26,12,14,0,Official TV Timeout
IUPUI,Marquette,23,26,12,17,0,Foul on Sacar Anim.
IUPUI,Marquette,23,26,12,17,0,Sacar Anim Turnover.
IUPUI,Marquette,23,26,12,45,0,Aaron Brennan missed Three Point Jumper.
IUPUI,Marquette,23,26,12,45,0,Duane Wilson Defensive Rebound.
IUPUI,Marquette,23,26,12,49,0,Duane Wilson Turnover.
