Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,Ball State,0,0,0,17,0,Nick Osborne Turnover.
IUPUI,Ball State,0,0,0,17,0,Francis Kiapway Steal.
IUPUI,Ball State,0,0,0,25,0,Naiel Smith Turnover.
IUPUI,Ball State,0,0,0,27,0,Darell Combs Steal.
IUPUI,Ball State,0,0,0,31,0,Jordan Pickett Turnover.
IUPUI,Ball State,0,0,0,36,0,Bo Calhoun missed Three Point Jumper.
IUPUI,Ball State,0,0,0,36,0,Darell Combs Defensive Rebound.
IUPUI,Ball State,0,0,1,1,0,Jordan Pickett missed Three Point Jumper.
IUPUI,Ball State,0,0,1,1,0,Naiel Smith Defensive Rebound.
IUPUI,Ball State,0,0,1,9,0,Francis Kiapway missed Three Point Jumper.
IUPUI,Ball State,0,0,1,9,0,Nick Osborne Defensive Rebound.
IUPUI,Ball State,0,0,1,17,0,Matt O'Leary missed Three Point Jumper.
IUPUI,Ball State,0,0,1,17,0,Bo Calhoun Defensive Rebound.
IUPUI,Ball State,0,0,1,39,0,Bo Calhoun Turnover.
IUPUI,Ball State,0,0,1,53,0,Foul on Franko House.
IUPUI,Ball State,0,0,1,53,0,Matt O'Leary missed Free Throw.
IUPUI,Ball State,0,0,1,53,0,IUPUI Deadball Team Rebound.
IUPUI,Ball State,0,0,1,53,0,Matt O'Leary missed Free Throw.
IUPUI,Ball State,0,0,1,53,0,Ryan Weber Defensive Rebound.
IUPUI,Ball State,0,3,2,16,1,Bo Calhoun made Three Point Jumper. Assisted by Ryan Weber.
IUPUI,Ball State,0,3,2,31,0,Nick Osborne Turnover.
IUPUI,Ball State,0,3,2,31,0,Foul on Nick Osborne.
IUPUI,Ball State,0,3,2,39,0,Bo Calhoun missed Layup.
IUPUI,Ball State,0,3,2,39,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Ball State,2,3,2,51,1,Matt O'Leary made Layup. Assisted by Jordan Pickett.
IUPUI,Ball State,2,6,3,0,1,Ryan Weber made Three Point Jumper. Assisted by Naiel Smith.
IUPUI,Ball State,2,6,3,11,0,Marcellus Barksdale missed Three Point Jumper.
IUPUI,Ball State,2,6,3,11,0,Ball State Defensive Rebound.
IUPUI,Ball State,2,6,3,34,0,Bo Calhoun missed Jumper.
IUPUI,Ball State,2,6,3,34,0,Nick Osborne Defensive Rebound.
IUPUI,Ball State,2,6,3,45,0,Jordan Pickett missed Three Point Jumper.
IUPUI,Ball State,2,6,3,45,0,Naiel Smith Defensive Rebound.
IUPUI,Ball State,2,6,4,6,0,Trey Moses missed Jumper.
