Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,Wyoming,0,0,0,26,0,Tre' Coggins Turnover.
Air Force,Wyoming,0,0,0,27,0,Nathan Sobey Steal.
Air Force,Wyoming,0,0,0,42,0,Matt Sellers missed Jumper.
Air Force,Wyoming,0,0,0,42,0,Tre' Coggins Defensive Rebound.
Air Force,Wyoming,0,0,1,3,0,Marek Olesinski missed Three Point Jumper.
Air Force,Wyoming,0,0,1,3,0,Jerron Granberry Defensive Rebound.
Air Force,Wyoming,0,0,1,29,0,Matt Sellers missed Jumper.
Air Force,Wyoming,0,0,1,29,0,Wyoming Offensive Rebound.
Air Force,Wyoming,0,0,1,51,0,Riley Grabau missed Three Point Jumper.
Air Force,Wyoming,0,0,1,51,0,DeLovell Earls Defensive Rebound.
Air Force,Wyoming,0,0,2,20,0,Tre' Coggins missed Three Point Jumper.
Air Force,Wyoming,0,0,2,20,0,Riley Grabau Defensive Rebound.
Air Force,Wyoming,0,0,2,28,0,Riley Grabau Turnover.
Air Force,Wyoming,0,0,2,33,0,Kamryn Williams Turnover.
Air Force,Wyoming,0,0,2,33,0,Foul on Kamryn Williams.
Air Force,Wyoming,0,0,2,52,0,Riley Grabau missed Layup.
Air Force,Wyoming,0,0,2,52,0,Tre' Coggins Defensive Rebound.
Air Force,Wyoming,3,0,3,11,1,Tre' Coggins made Three Point Jumper.
Air Force,Wyoming,3,3,3,40,1,Riley Grabau made Three Point Jumper. Assisted by Matt Sellers.
Air Force,Wyoming,3,3,4,0,0,DeLovell Earls missed Jumper.
Air Force,Wyoming,3,3,4,0,0,Nathan Sobey Defensive Rebound.
Air Force,Wyoming,3,3,4,17,0,Foul on DeLovell Earls.
Air Force,Wyoming,3,3,4,17,0,Official TV Timeout
Air Force,Wyoming,3,3,4,18,0,Josh Adams Turnover.
Air Force,Wyoming,3,3,4,19,0,Max Yon Steal.
Air Force,Wyoming,3,3,4,20,0,Max Yon Turnover.
Air Force,Wyoming,3,3,4,31,0,Foul on Max Yon.
Air Force,Wyoming,3,4,4,31,1,Josh Adams made Free Throw.
Air Force,Wyoming,3,5,4,31,1,Josh Adams made Free Throw.
Air Force,Wyoming,3,5,4,57,0,Kamryn Williams missed Jumper.
Air Force,Wyoming,3,5,4,57,0,Matt Sellers Defensive Rebound.
Air Force,Wyoming,3,5,5,5,0,Josh Adams missed Jumper.
Air Force,Wyoming,3,5,5,5,0,Max Yon Defensive Rebound.
Air Force,Wyoming,3,5,5,25,0,Marek Olesinski missed Three Point Jumper.
Air Force,Wyoming,3,5,5,25,0,Josh Adams Defensive Rebound.
Air Force,Wyoming,3,7,5,36,1,Nathan Sobey made Jumper.
Air Force,Wyoming,5,7,5,50,1,Tre' Coggins made Jumper.
Air Force,Wyoming,5,7,6,17,0,Matt Sellers missed Jumper.
Air Force,Wyoming,5,7,6,17,0,Max Yon Defensive Rebound.
Air Force,Wyoming,5,7,6,31,0,Max Yon missed Three Point Jumper.
Air Force,Wyoming,5,7,6,31,0,Riley Grabau Defensive Rebound.
Air Force,Wyoming,5,9,6,50,1,Jerron Granberry made Layup. Assisted by Nathan Sobey.
Air Force,Wyoming,7,9,7,3,1,Tre' Coggins made Jumper.
Air Force,Wyoming,7,9,7,3,0,Foul on Matt Sellers.
Air Force,Wyoming,8,9,7,3,1,Tre' Coggins made Free Throw.
Air Force,Wyoming,8,9,7,31,0,Josh Adams missed Jumper.
Air Force,Wyoming,8,9,7,31,0,Darrius Parker Block.
Air Force,Wyoming,8,9,7,33,0,Kamryn Williams Defensive Rebound.
Air Force,Wyoming,8,9,7,35,0,Foul on Jerron Granberry.
Air Force,Wyoming,8,9,7,35,0,Kamryn Williams missed Free Throw.
Air Force,Wyoming,8,9,7,35,0,Air Force Deadball Team Rebound.
Air Force,Wyoming,9,9,7,35,1,Kamryn Williams made Free Throw.
Air Force,Wyoming,9,9,8,1,0,Nathan Sobey missed Three Point Jumper.
Air Force,Wyoming,9,9,8,1,0,Trey Washington III Offensive Rebound.
Air Force,Wyoming,9,11,8,7,1,Jerron Granberry made Dunk. Assisted by Trey Washington III.
Air Force,Wyoming,9,11,8,22,0,Kamryn Williams missed Three Point Jumper.
Air Force,Wyoming,9,11,8,22,0,Justin Hammonds Offensive Rebound.
Air Force,Wyoming,9,11,8,25,0,Foul on Trey Washington III.
Air Force,Wyoming,9,11,8,25,0,Official TV Timeout
Air Force,Wyoming,10,11,8,25,1,Justin Hammonds made Free Throw.
Air Force,Wyoming,10,11,8,25,0,Justin Hammonds missed Free Throw.
Air Force,Wyoming,10,11,8,25,0,Derek Cooke Jr. Defensive Rebound.
Air Force,Wyoming,10,11,8,52,0,Josh Adams Turnover.
Air Force,Wyoming,10,11,8,54,0,Max Yon Steal.
Air Force,Wyoming,12,11,8,56,1,Max Yon made Jumper.
Air Force,Wyoming,12,11,8,56,0,Foul on Riley Grabau.
Air Force,Wyoming,13,11,8,56,1,Max Yon made Free Throw.
Air Force,Wyoming,13,11,9,25,0,Foul on Justin Hammonds.
Air Force,Wyoming,13,11,9,43,0,Foul on Darrius Parker.
Air Force,Wyoming,13,12,9,43,1,Josh Adams made Free Throw.
Air Force,Wyoming,13,12,9,43,0,Josh Adams missed Free Throw.
Air Force,Wyoming,13,12,9,43,0,Justin Hammonds Defensive Rebound.
Air Force,Wyoming,13,12,9,53,0,Max Yon Turnover.
Air Force,Wyoming,13,12,10,4,0,Foul on Max Yon.
Air Force,Wyoming,13,12,10,18,0,Nathan Sobey missed Layup.
Air Force,Wyoming,13,12,10,18,0,Air Force Defensive Rebound.
