Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Wyoming,0,3,0,28,1,Josh Adams made Three Point Jumper.
Arkansas State,Wyoming,3,3,0,47,1,Melvin Johnson III made Three Point Jumper. Assisted by Ed Townsel.
Arkansas State,Wyoming,3,3,1,12,0,Nathan Sobey missed Three Point Jumper.
Arkansas State,Wyoming,3,3,1,12,0,Brandon Reed Defensive Rebound.
Arkansas State,Wyoming,3,3,1,22,0,Melvin Johnson III Turnover.
Arkansas State,Wyoming,3,3,1,23,0,Larry Nance Jr. Steal.
Arkansas State,Wyoming,3,3,1,27,0,Foul on Kirk Van Slyke.
Arkansas State,Wyoming,3,3,1,27,0,Josh Adams missed Free Throw.
Arkansas State,Wyoming,3,3,1,27,0,Wyoming Deadball Team Rebound.
Arkansas State,Wyoming,3,4,1,27,1,Josh Adams made Free Throw.
Arkansas State,Wyoming,3,4,1,37,0,Ed Townsel missed Three Point Jumper.
Arkansas State,Wyoming,3,4,1,37,0,Arkansas St Offensive Rebound.
Arkansas State,Wyoming,3,4,1,46,0,Kirk Van Slyke missed Jumper.
Arkansas State,Wyoming,3,4,1,46,0,Larry Nance Jr. Defensive Rebound.
Arkansas State,Wyoming,3,6,1,52,1,Josh Adams made Dunk. Assisted by Nathan Sobey.
Arkansas State,Wyoming,3,6,2,29,0,Foul on Josh Adams.
Arkansas State,Wyoming,4,6,2,29,1,Ed Townsel made Free Throw.
Arkansas State,Wyoming,5,6,2,29,1,Ed Townsel made Free Throw.
Arkansas State,Wyoming,5,8,2,42,1,Riley Grabau made Free Throw.
Arkansas State,Wyoming,5,6,2,42,0,Foul on Brandon Reed.
Arkansas State,Wyoming,5,7,2,42,1,Riley Grabau made Free Throw.
Arkansas State,Wyoming,5,8,3,0,0,Kirk Van Slyke missed Three Point Jumper.
Arkansas State,Wyoming,5,8,3,0,0,Ed Townsel Offensive Rebound.
Arkansas State,Wyoming,5,8,3,7,0,Kendrick Washington missed Jumper.
Arkansas State,Wyoming,5,8,3,7,0,Charles Hankerson Jr. Defensive Rebound.
Arkansas State,Wyoming,5,8,3,16,0,Foul on Melvin Johnson III.
Arkansas State,Wyoming,5,8,3,26,0,Larry Nance Jr. missed Three Point Jumper.
Arkansas State,Wyoming,5,8,3,26,0,Melvin Johnson III Defensive Rebound.
Arkansas State,Wyoming,5,8,3,43,0,Kirk Van Slyke missed Three Point Jumper.
Arkansas State,Wyoming,5,8,3,43,0,Larry Nance Jr. Defensive Rebound.
Arkansas State,Wyoming,5,8,4,0,0,Foul on Kendrick Washington.
Arkansas State,Wyoming,5,9,4,0,1,Larry Nance Jr. made Free Throw.
Arkansas State,Wyoming,5,10,4,0,1,Larry Nance Jr. made Free Throw.
Arkansas State,Wyoming,8,10,4,12,1,Brandon Reed made Three Point Jumper.
Arkansas State,Wyoming,8,10,4,27,0,Foul on Ed Townsel.
Arkansas State,Wyoming,8,10,4,27,0,Official TV Timeout
Arkansas State,Wyoming,8,11,4,27,1,Nathan Sobey made Free Throw.
Arkansas State,Wyoming,8,12,4,27,1,Nathan Sobey made Free Throw.
