Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Wyoming,0,0,0,22,0,Larry Nance Jr. missed Three Point Jumper.
Montana State,Wyoming,0,0,0,22,0,Eric Norman Defensive Rebound.
Montana State,Wyoming,0,0,0,44,0,Marcus Colbert Turnover.
Montana State,Wyoming,0,0,1,11,0,Foul on Paul Egwuonwu.
Montana State,Wyoming,0,1,1,11,1,Larry Nance Jr. made Free Throw.
Montana State,Wyoming,0,2,1,11,1,Larry Nance Jr. made Free Throw.
Montana State,Wyoming,2,2,1,34,1,Paul Egwuonwu made Jumper. Assisted by Marcus Colbert.
Montana State,Wyoming,2,2,2,2,0,Foul on Marcus Colbert.
Montana State,Wyoming,2,2,2,6,0,Josh Adams missed Three Point Jumper.
Montana State,Wyoming,2,2,2,6,0,Eric Norman Defensive Rebound.
Montana State,Wyoming,2,2,2,25,0,Paul Egwuonwu missed Jumper.
Montana State,Wyoming,2,2,2,25,0,Paul Egwuonwu Offensive Rebound.
Montana State,Wyoming,2,2,2,27,0,Paul Egwuonwu missed Jumper.
Montana State,Wyoming,2,2,2,27,0,Wyoming Defensive Rebound.
Montana State,Wyoming,2,4,3,2,1,Derek Cooke Jr. made Layup. Assisted by Riley Grabau.
Montana State,Wyoming,5,4,3,13,1,Michael Dison made Three Point Jumper. Assisted by Marcus Colbert.
Montana State,Wyoming,5,4,3,43,0,Nathan Sobey missed Jumper.
Montana State,Wyoming,5,4,3,43,0,Nathan Sobey Offensive Rebound.
Montana State,Wyoming,5,7,3,49,1,Riley Grabau made Three Point Jumper. Assisted by Josh Adams.
Montana State,Wyoming,5,7,4,7,0,Eric Norman Turnover.
Montana State,Wyoming,5,7,4,8,0,Josh Adams Steal.
Montana State,Wyoming,5,9,4,10,1,Josh Adams made Dunk.
Montana State,Wyoming,7,9,4,25,1,Michael Dison made Jumper.
Montana State,Wyoming,7,9,4,40,0,Nathan Sobey missed Three Point Jumper.
Montana State,Wyoming,7,9,4,40,0,Marcus Colbert Defensive Rebound.
Montana State,Wyoming,10,9,4,49,1,Eric Norman made Three Point Jumper. Assisted by Marcus Colbert.
Montana State,Wyoming,10,12,5,15,1,Riley Grabau made Three Point Jumper. Assisted by Derek Cooke Jr..
Montana State,Wyoming,10,12,5,25,0,Eric Norman Turnover.
Montana State,Wyoming,10,12,5,25,0,Foul on Eric Norman.
Montana State,Wyoming,10,12,5,25,0,Official TV Timeout
Montana State,Wyoming,10,12,5,42,0,Jerron Granberry Turnover.
Montana State,Wyoming,13,12,5,58,1,Marcus Colbert made Three Point Jumper.
Montana State,Wyoming,13,12,6,31,0,Charles Hankerson Jr. Turnover.
Montana State,Wyoming,13,12,6,32,0,Paul Egwuonwu Steal.
Montana State,Wyoming,13,12,6,45,0,Foul on Larry Nance Jr..
Montana State,Wyoming,14,12,6,45,1,Paul Egwuonwu made Free Throw.
Montana State,Wyoming,15,12,6,45,1,Paul Egwuonwu made Free Throw.
Montana State,Wyoming,15,14,7,0,1,Josh Adams made Layup.
Montana State,Wyoming,15,14,7,0,0,Foul on Flavien Davis.
Montana State,Wyoming,15,15,7,0,1,Josh Adams made Free Throw.
Montana State,Wyoming,17,15,7,12,1,Terrell Brown made Jumper.
Montana State,Wyoming,17,17,7,36,1,Josh Adams made Jumper.
Montana State,Wyoming,17,17,8,9,0,Paul Egwuonwu missed Jumper.
Montana State,Wyoming,17,17,8,9,0,Larry Nance Jr. Defensive Rebound.
Montana State,Wyoming,17,20,8,19,1,Riley Grabau made Three Point Jumper. Assisted by Jerron Granberry.
Montana State,Wyoming,17,20,8,34,0,Marcus Colbert Turnover.
Montana State,Wyoming,17,20,8,34,0,Foul on Marcus Colbert.
Montana State,Wyoming,17,20,8,34,0,Official TV Timeout
Montana State,Wyoming,17,20,9,0,0,Josh Adams missed Jumper.
Montana State,Wyoming,17,20,9,0,0,Paul Egwuonwu Defensive Rebound.
Montana State,Wyoming,17,20,9,12,0,Terrell Brown missed Three Point Jumper.
Montana State,Wyoming,19,20,9,32,1,Flavien Davis made Jumper. Assisted by Antonio Biglow.
Montana State,Wyoming,19,20,9,33,0,Montana St Offensive Rebound.
Montana State,Wyoming,19,23,10,6,1,Jerron Granberry made Three Point Jumper. Assisted by Charles Hankerson Jr..
Montana State,Wyoming,19,23,10,33,0,Flavien Davis missed Jumper.
Montana State,Wyoming,19,23,10,33,0,Derek Cooke Jr. Defensive Rebound.
Montana State,Wyoming,19,23,10,50,0,Trey Washington III missed Three Point Jumper.
Montana State,Wyoming,19,23,10,50,0,Paul Egwuonwu Defensive Rebound.
Montana State,Wyoming,19,23,11,1,0,Antonio Biglow missed Jumper.
Montana State,Wyoming,19,23,11,1,0,Trey Washington III Defensive Rebound.
Montana State,Wyoming,19,23,11,22,0,Foul on Stephan Holm.
Montana State,Wyoming,19,23,11,28,0,Jerron Granberry missed Jumper.
Montana State,Wyoming,19,23,11,28,0,Eric Norman Block.
Montana State,Wyoming,19,23,11,30,0,Eric Norman Defensive Rebound.
Montana State,Wyoming,19,23,12,1,0,Antonio Biglow missed Three Point Jumper.
Montana State,Wyoming,19,23,12,1,0,Wyoming Defensive Rebound.
Montana State,Wyoming,19,23,12,3,0,Official TV Timeout
Montana State,Wyoming,19,23,12,40,0,Riley Grabau missed Jumper.
Montana State,Wyoming,19,23,12,40,0,Stephan Holm Defensive Rebound.
Montana State,Wyoming,19,23,12,52,0,Blake Brumwell Turnover.
Montana State,Wyoming,19,23,12,53,0,Josh Adams Steal.
Montana State,Wyoming,19,23,12,53,0,Foul on Blake Brumwell.
Montana State,Wyoming,19,24,12,53,1,Josh Adams made Free Throw.
Montana State,Wyoming,19,25,12,53,1,Josh Adams made Free Throw.
Montana State,Wyoming,22,25,13,16,1,Calen Coleman made Three Point Jumper. Assisted by Michael Dison.
Montana State,Wyoming,22,25,13,53,0,Derek Cooke Jr. missed Jumper.
Montana State,Wyoming,22,25,13,53,0,Nathan Sobey Offensive Rebound.
Montana State,Wyoming,22,25,13,58,0,Nathan Sobey missed Jumper.
Montana State,Wyoming,22,25,13,58,0,Eric Norman Defensive Rebound.
Montana State,Wyoming,22,25,13,58,0,Eric Norman Turnover.
Montana State,Wyoming,22,27,14,7,1,Josh Adams made Dunk. Assisted by Larry Nance Jr..
Montana State,Wyoming,25,27,14,38,1,Calen Coleman made Three Point Jumper. Assisted by Stephan Holm.
Montana State,Wyoming,25,29,14,57,1,Josh Adams made Jumper.
Montana State,Wyoming,25,29,14,58,0,Montana St  Timeout
Montana State,Wyoming,25,29,15,11,0,Foul on Larry Nance Jr..
Montana State,Wyoming,27,29,15,24,1,Michael Dison made Jumper.
Montana State,Wyoming,27,29,15,43,0,Riley Grabau missed Jumper.
Montana State,Wyoming,27,29,15,43,0,Eric Norman Block.
Montana State,Wyoming,27,29,15,43,0,Wyoming Offensive Rebound.
Montana State,Wyoming,27,29,15,47,0,Charles Hankerson Jr. Turnover.
Montana State,Wyoming,27,29,15,47,0,Foul on Charles Hankerson Jr..
Montana State,Wyoming,29,29,16,10,1,Paul Egwuonwu made Jumper.
Montana State,Wyoming,29,29,16,10,0,Foul on Derek Cooke Jr..
Montana State,Wyoming,29,29,16,10,0,Official TV Timeout
Montana State,Wyoming,30,29,16,10,1,Paul Egwuonwu made Free Throw.
Montana State,Wyoming,30,29,16,44,0,Charles Hankerson Jr. missed Jumper.
Montana State,Wyoming,30,29,16,44,0,Calen Coleman Defensive Rebound.
Montana State,Wyoming,30,29,17,6,0,Flavien Davis missed Jumper.
Montana State,Wyoming,30,29,17,6,0,Derek Cooke Jr. Defensive Rebound.
Montana State,Wyoming,30,32,17,28,1,Riley Grabau made Three Point Jumper. Assisted by Jerron Granberry.
Montana State,Wyoming,30,32,17,39,0,Michael Dison missed Three Point Jumper.
Montana State,Wyoming,30,32,17,39,0,Derek Cooke Jr. Defensive Rebound.
Montana State,Wyoming,30,35,18,15,1,Riley Grabau made Three Point Jumper. Assisted by Jerron Granberry.
Montana State,Wyoming,30,35,18,44,0,Paul Egwuonwu Turnover.
Montana State,Wyoming,30,35,18,44,0,Wyoming  Timeout
Montana State,Wyoming,30,35,19,11,0,Foul on Flavien Davis.
Montana State,Wyoming,30,36,19,11,1,Jerron Granberry made Free Throw.
Montana State,Wyoming,30,37,19,11,1,Jerron Granberry made Free Throw.
Montana State,Wyoming,32,37,19,27,1,Terrell Brown made Jumper. Assisted by Michael Dison.
Montana State,Wyoming,32,37,19,55,0,Josh Adams missed Jumper.
Montana State,Wyoming,32,37,19,55,0,Montana St Defensive Rebound.
Montana State,Wyoming,32,37,19,56,0,Foul on Nathan Sobey.
Montana State,Wyoming,33,37,20,0,0,End of 1st half
Montana State,Wyoming,32,40,20,27,1,Nathan Sobey made Three Point Jumper. Assisted by Larry Nance Jr..
Montana State,Wyoming,32,40,20,51,0,Eric Norman missed Jumper.
Montana State,Wyoming,32,40,20,51,0,Montana St Offensive Rebound.
Montana State,Wyoming,32,40,21,17,0,Calen Coleman missed Three Point Jumper.
Montana State,Wyoming,32,40,21,17,0,Larry Nance Jr. Defensive Rebound.
Montana State,Wyoming,32,40,21,24,0,Josh Adams Turnover.
Montana State,Wyoming,32,40,21,38,0,Calen Coleman missed Jumper.
Montana State,Wyoming,32,40,21,38,0,Derek Cooke Jr. Defensive Rebound.
Montana State,Wyoming,32,40,21,45,0,Foul on Eric Norman.
Montana State,Wyoming,32,41,21,45,1,Riley Grabau made Free Throw.
Montana State,Wyoming,32,42,21,45,1,Riley Grabau made Free Throw.
Montana State,Wyoming,32,42,21,51,0,Foul on Riley Grabau.
Montana State,Wyoming,32,42,21,54,0,Marcus Colbert missed Three Point Jumper.
Montana State,Wyoming,32,42,21,54,0,Josh Adams Defensive Rebound.
Montana State,Wyoming,32,42,22,0,0,Riley Grabau Turnover.
Montana State,Wyoming,32,42,22,17,0,Michael Dison missed Jumper.
Montana State,Wyoming,32,42,22,17,0,Larry Nance Jr. Defensive Rebound.
Montana State,Wyoming,32,42,22,24,0,Josh Adams missed Jumper.
Montana State,Wyoming,32,42,22,24,0,Derek Cooke Jr. Offensive Rebound.
Montana State,Wyoming,32,42,22,27,0,Derek Cooke Jr. missed Jumper.
Montana State,Wyoming,32,42,22,27,0,Paul Egwuonwu Defensive Rebound.
Montana State,Wyoming,34,42,22,45,1,Paul Egwuonwu made Jumper. Assisted by Calen Coleman.
Montana State,Wyoming,34,44,23,0,1,Nathan Sobey made Layup.
Montana State,Wyoming,34,44,23,9,0,Eric Norman missed Three Point Jumper.
Montana State,Wyoming,34,44,23,9,0,Larry Nance Jr. Defensive Rebound.
Montana State,Wyoming,34,46,23,18,1,Nathan Sobey made Layup.
Montana State,Wyoming,34,46,23,20,0,Montana St  Timeout
Montana State,Wyoming,34,46,23,41,0,Foul on Jerron Granberry.
Montana State,Wyoming,34,46,23,41,0,Calen Coleman missed Free Throw.
Montana State,Wyoming,34,46,23,41,0,Montana St Deadball Team Rebound.
Montana State,Wyoming,35,46,23,41,1,Calen Coleman made Free Throw.
Montana State,Wyoming,35,46,23,51,0,Foul on Calen Coleman.
Montana State,Wyoming,35,48,24,4,1,Josh Adams made Dunk. Assisted by Jerron Granberry.
Montana State,Wyoming,35,48,24,18,0,Marcus Colbert Turnover.
Montana State,Wyoming,35,48,24,19,0,Josh Adams Steal.
Montana State,Wyoming,35,50,24,21,1,Josh Adams made Dunk.
Montana State,Wyoming,35,50,24,30,0,Montana St  Timeout
Montana State,Wyoming,35,50,24,47,0,Flavien Davis Turnover.
Montana State,Wyoming,35,50,24,47,0,Foul on Flavien Davis.
Montana State,Wyoming,35,50,24,47,0,Official TV Timeout
