Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Saint Mary's,0,3,0,16,1,Jordan Giusti made Three Point Jumper. Assisted by Brad Waldow.
North Dakota State,Saint Mary's,2,3,0,40,1,Marshall Bjorklund made Layup.
North Dakota State,Saint Mary's,2,3,0,54,0,Beau Levesque missed Layup.
North Dakota State,Saint Mary's,2,3,0,54,0,Stephen Holt Offensive Rebound.
North Dakota State,Saint Mary's,2,3,0,58,0,Stephen Holt missed Layup.
North Dakota State,Saint Mary's,2,3,0,58,0,Beau Levesque Offensive Rebound.
North Dakota State,Saint Mary's,2,3,1,2,0,Beau Levesque missed Layup.
North Dakota State,Saint Mary's,2,3,1,2,0,TrayVonn Wright Defensive Rebound.
North Dakota State,Saint Mary's,2,3,1,15,0,Foul on Stephen Holt.
North Dakota State,Saint Mary's,3,3,1,15,1,Taylor Braun made Free Throw.
North Dakota State,Saint Mary's,3,3,1,15,0,Taylor Braun missed Free Throw.
North Dakota State,Saint Mary's,3,3,1,15,0,Beau Levesque Defensive Rebound.
North Dakota State,Saint Mary's,3,3,1,35,0,Beau Levesque missed Jumper.
North Dakota State,Saint Mary's,3,3,1,35,0,TrayVonn Wright Block.
North Dakota State,Saint Mary's,3,3,1,38,0,Saint Mary's Offensive Rebound.
North Dakota State,Saint Mary's,3,5,1,49,1,Brad Waldow made Layup.
North Dakota State,Saint Mary's,3,5,2,10,0,Marshall Bjorklund missed Layup.
North Dakota State,Saint Mary's,3,5,2,10,0,Brad Waldow Defensive Rebound.
North Dakota State,Saint Mary's,3,5,2,18,0,Stephen Holt Turnover.
North Dakota State,Saint Mary's,3,5,2,20,0,Kory Brown Steal.
North Dakota State,Saint Mary's,5,5,2,34,1,Marshall Bjorklund made Layup.
North Dakota State,Saint Mary's,5,5,2,45,0,Jordan Giusti Turnover.
North Dakota State,Saint Mary's,5,5,2,48,0,Marshall Bjorklund Steal.
North Dakota State,Saint Mary's,5,5,3,3,0,Lawrence Alexander missed Jumper.
North Dakota State,Saint Mary's,5,5,3,3,0,Beau Levesque Defensive Rebound.
North Dakota State,Saint Mary's,5,5,3,26,0,Stephen Holt Turnover.
North Dakota State,Saint Mary's,5,5,3,38,0,Taylor Braun missed Layup.
North Dakota State,Saint Mary's,5,5,3,38,0,Stephen Holt Defensive Rebound.
North Dakota State,Saint Mary's,5,5,3,50,0,Foul on Marshall Bjorklund.
North Dakota State,Saint Mary's,5,5,3,50,0,James Walker III missed Free Throw.
North Dakota State,Saint Mary's,5,5,3,50,0,Saint Mary's Deadball Team Rebound.
