Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pacific,Saint Mary's,0,0,0,0,0,Technical Foul on Pacific.
Pacific,Saint Mary's,0,1,0,0,1,Kerry Carter made Free Throw.
Pacific,Saint Mary's,0,1,0,0,0,Kerry Carter missed Free Throw.
Pacific,Saint Mary's,0,1,0,0,0,Saint Mary's Deadball Team Rebound.
Pacific,Saint Mary's,0,1,0,19,0,Khalil Kelley missed Jumper.
Pacific,Saint Mary's,0,1,0,19,0,James Walker III Defensive Rebound.
Pacific,Saint Mary's,0,3,0,25,1,Brad Waldow made Layup. Assisted by Stephen Holt.
Pacific,Saint Mary's,0,3,0,37,0,Khalil Kelley Turnover.
Pacific,Saint Mary's,0,5,0,58,1,Brad Waldow made Layup. Assisted by Stephen Holt.
Pacific,Saint Mary's,2,5,1,16,1,Ross Rivera made Jumper.
Pacific,Saint Mary's,2,5,1,16,0,Foul on Beau Levesque.
Pacific,Saint Mary's,3,5,1,16,1,Ross Rivera made Free Throw.
Pacific,Saint Mary's,3,5,1,29,0,Beau Levesque missed Three Point Jumper.
Pacific,Saint Mary's,3,5,1,29,0,Khalil Kelley Defensive Rebound.
Pacific,Saint Mary's,3,5,1,59,0,T.J. Wallace Turnover.
Pacific,Saint Mary's,3,5,2,30,0,Foul on Khalil Kelley.
Pacific,Saint Mary's,3,8,2,46,1,James Walker III made Three Point Jumper. Assisted by Beau Levesque.
Pacific,Saint Mary's,3,8,3,17,0,Ross Rivera missed Jumper.
Pacific,Saint Mary's,3,8,3,17,0,James Walker III Defensive Rebound.
Pacific,Saint Mary's,3,8,3,30,0,Stephen Holt missed Three Point Jumper.
Pacific,Saint Mary's,3,8,3,30,0,Trevin Harris Defensive Rebound.
Pacific,Saint Mary's,3,8,3,40,0,Andrew Bock missed Layup.
Pacific,Saint Mary's,3,8,3,40,0,James Walker III Defensive Rebound.
Pacific,Saint Mary's,3,8,3,49,0,Stephen Holt Turnover.
Pacific,Saint Mary's,6,8,4,0,1,Trevin Harris made Three Point Jumper. Assisted by Andrew Bock.
Pacific,Saint Mary's,6,8,4,7,0,Official TV Timeout
Pacific,Saint Mary's,6,8,4,25,0,Brad Waldow Turnover.
Pacific,Saint Mary's,6,8,4,25,0,Foul on Brad Waldow.
Pacific,Saint Mary's,8,8,4,56,1,Tony Gill made Jumper.
Pacific,Saint Mary's,8,8,5,9,0,Kerry Carter missed Three Point Jumper.
Pacific,Saint Mary's,8,8,5,9,0,Sama Taku Defensive Rebound.
Pacific,Saint Mary's,10,8,5,17,1,Khalil Kelley made Layup. Assisted by Sama Taku.
Pacific,Saint Mary's,10,8,5,39,0,Foul on Andrew Bock.
Pacific,Saint Mary's,10,9,5,39,1,Brad Waldow made Free Throw.
Pacific,Saint Mary's,10,9,5,39,0,Brad Waldow missed Free Throw.
Pacific,Saint Mary's,10,9,5,39,0,Tim Thomas Defensive Rebound.
Pacific,Saint Mary's,10,9,5,55,0,Sama Taku Turnover.
Pacific,Saint Mary's,10,9,5,55,0,Foul on Sama Taku.
Pacific,Saint Mary's,10,12,6,14,1,James Walker III made Three Point Jumper. Assisted by Stephen Holt.
Pacific,Saint Mary's,10,12,6,26,0,T.J. Wallace Turnover.
Pacific,Saint Mary's,10,12,6,26,0,Foul on T.J. Wallace.
Pacific,Saint Mary's,10,12,6,35,0,Foul on Aaron Short.
Pacific,Saint Mary's,10,12,6,42,0,Stephen Holt Turnover.
Pacific,Saint Mary's,10,12,6,43,0,T.J. Wallace Steal.
Pacific,Saint Mary's,10,12,6,49,0,David Taylor missed Three Point Jumper.
Pacific,Saint Mary's,10,12,6,49,0,Tim Thomas Offensive Rebound.
Pacific,Saint Mary's,12,12,6,53,1,Tim Thomas made Jumper.
Pacific,Saint Mary's,12,12,6,53,0,Foul on James Walker III.
Pacific,Saint Mary's,13,12,6,53,1,Tim Thomas made Free Throw.
Pacific,Saint Mary's,13,12,7,14,0,Foul on Tony Gill.
Pacific,Saint Mary's,13,12,7,24,0,James Walker III missed Three Point Jumper.
Pacific,Saint Mary's,13,12,7,24,0,Stephen Holt Offensive Rebound.
Pacific,Saint Mary's,13,12,7,39,0,James Walker III missed Layup.
Pacific,Saint Mary's,13,12,7,39,0,Tim Thomas Defensive Rebound.
Pacific,Saint Mary's,13,12,7,39,0,Foul on James Walker III.
Pacific,Saint Mary's,13,12,8,6,0,Foul on Stephen Holt.
Pacific,Saint Mary's,13,12,8,6,0,Official TV Timeout
Pacific,Saint Mary's,14,12,8,6,1,Tony Gill made Free Throw.
Pacific,Saint Mary's,15,12,8,6,1,Tony Gill made Free Throw.
Pacific,Saint Mary's,15,12,8,36,0,Stephen Holt missed Three Point Jumper.
Pacific,Saint Mary's,15,12,8,36,0,Tony Gill Defensive Rebound.
Pacific,Saint Mary's,15,12,8,41,0,Aaron Short Turnover.
Pacific,Saint Mary's,15,12,8,59,0,Kerry Carter missed Layup.
Pacific,Saint Mary's,15,12,8,59,0,Matt Hodgson Offensive Rebound.
Pacific,Saint Mary's,15,12,8,59,0,Matt Hodgson Turnover.
Pacific,Saint Mary's,18,12,9,17,1,Tony Gill made Three Point Jumper. Assisted by David Taylor.
Pacific,Saint Mary's,18,12,9,51,0,Foul on Aaron Short.
Pacific,Saint Mary's,18,13,9,51,1,Stephen Holt made Free Throw.
Pacific,Saint Mary's,18,14,9,51,1,Stephen Holt made Free Throw.
Pacific,Saint Mary's,21,14,9,59,1,Trevin Harris made Three Point Jumper. Assisted by Andrew Bock.
Pacific,Saint Mary's,21,14,10,25,0,Foul on Andrew Bock.
Pacific,Saint Mary's,21,15,10,25,1,Kerry Carter made Free Throw.
Pacific,Saint Mary's,21,15,10,25,0,Kerry Carter missed Free Throw.
Pacific,Saint Mary's,21,15,10,25,0,Tony Gill Defensive Rebound.
Pacific,Saint Mary's,21,15,10,39,0,Foul on James Walker III.
Pacific,Saint Mary's,21,15,10,42,0,Khalil Kelley missed Jumper.
Pacific,Saint Mary's,21,15,10,42,0,Kerry Carter Defensive Rebound.
Pacific,Saint Mary's,21,15,11,5,0,Brad Waldow missed Layup.
Pacific,Saint Mary's,21,15,11,5,0,Khalil Kelley Defensive Rebound.
Pacific,Saint Mary's,21,15,11,12,0,Foul on Beau Levesque.
Pacific,Saint Mary's,21,15,11,12,0,Saint Mary's  Timeout
Pacific,Saint Mary's,21,15,11,12,0,David Taylor missed Free Throw.
Pacific,Saint Mary's,21,15,11,12,0,Kerry Carter Defensive Rebound.
Pacific,Saint Mary's,21,15,11,39,0,Brad Waldow missed Layup.
Pacific,Saint Mary's,21,15,11,39,0,Brad Waldow Offensive Rebound.
Pacific,Saint Mary's,21,17,11,42,1,Brad Waldow made Layup.
Pacific,Saint Mary's,21,17,11,57,0,Foul on Beau Levesque.
Pacific,Saint Mary's,22,17,11,57,1,Ross Rivera made Free Throw.
Pacific,Saint Mary's,23,17,11,57,1,Ross Rivera made Free Throw.
Pacific,Saint Mary's,23,17,12,23,0,Foul on Tim Thomas.
Pacific,Saint Mary's,23,17,12,23,0,Official TV Timeout
Pacific,Saint Mary's,23,18,12,23,1,Brad Waldow made Free Throw.
Pacific,Saint Mary's,23,19,12,23,1,Brad Waldow made Free Throw.
Pacific,Saint Mary's,25,19,12,34,1,Sama Taku made Layup.
Pacific,Saint Mary's,25,21,13,5,1,Kerry Carter made Layup.
Pacific,Saint Mary's,25,21,13,24,0,Tim Thomas missed Layup.
Pacific,Saint Mary's,25,21,13,24,0,Kerry Carter Defensive Rebound.
Pacific,Saint Mary's,25,24,13,35,1,Kerry Carter made Three Point Jumper. Assisted by Paul McCoy.
Pacific,Saint Mary's,25,24,13,53,0,Tim Thomas Turnover.
Pacific,Saint Mary's,25,24,13,53,0,Brad Waldow Steal.
Pacific,Saint Mary's,25,24,13,53,0,Pacific  Timeout
Pacific,Saint Mary's,25,24,14,5,0,Dane Pineau missed Layup.
Pacific,Saint Mary's,25,24,14,5,0,T.J. Wallace Defensive Rebound.
Pacific,Saint Mary's,25,24,14,30,0,David Taylor Turnover.
Pacific,Saint Mary's,25,24,14,51,0,Sama Taku Turnover.
Pacific,Saint Mary's,25,24,14,51,0,Foul on Kerry Carter.
Pacific,Saint Mary's,25,24,15,2,0,Tony Gill missed Three Point Jumper.
Pacific,Saint Mary's,25,24,15,2,0,Trevin Harris Offensive Rebound.
Pacific,Saint Mary's,25,24,15,18,0,Sama Taku missed Three Point Jumper.
Pacific,Saint Mary's,25,24,15,18,0,Tony Gill Offensive Rebound.
Pacific,Saint Mary's,25,24,15,18,0,Foul on Dane Pineau.
Pacific,Saint Mary's,26,24,15,18,1,Tony Gill made Free Throw.
Pacific,Saint Mary's,27,24,15,18,1,Tony Gill made Free Throw.
Pacific,Saint Mary's,27,24,15,42,0,Dane Pineau Turnover.
Pacific,Saint Mary's,27,24,15,42,0,Foul on Dane Pineau.
Pacific,Saint Mary's,27,24,16,4,0,Foul on Kerry Carter.
Pacific,Saint Mary's,27,24,16,4,0,Official TV Timeout
Pacific,Saint Mary's,27,24,16,4,0,Trevin Harris missed Free Throw.
Pacific,Saint Mary's,27,24,16,4,0,Pacific Deadball Team Rebound.
Pacific,Saint Mary's,28,24,16,4,1,Trevin Harris made Free Throw.
