Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Saint Mary's,0,0,0,34,0,Johnny Williams missed Layup.
George Mason,Saint Mary's,0,0,0,34,0,James Walker III Defensive Rebound.
George Mason,Saint Mary's,0,3,1,5,1,James Walker III made Three Point Jumper. Assisted by Beau Levesque.
George Mason,Saint Mary's,0,3,1,23,0,Foul on Beau Levesque.
George Mason,Saint Mary's,0,3,1,26,0,Sherrod Wright missed Jumper.
George Mason,Saint Mary's,0,3,1,26,0,Kerry Carter Defensive Rebound.
George Mason,Saint Mary's,0,5,1,46,1,Brad Waldow made Jumper.
George Mason,Saint Mary's,0,5,2,5,0,Bryon Allen missed Three Point Jumper.
George Mason,Saint Mary's,0,5,2,5,0,Marquise Moore Offensive Rebound.
George Mason,Saint Mary's,0,5,2,9,0,Marquise Moore Turnover.
George Mason,Saint Mary's,0,5,2,9,0,Saint Mary's  Timeout
George Mason,Saint Mary's,0,5,2,12,0,James Walker III Turnover.
George Mason,Saint Mary's,0,5,2,14,0,Marquise Moore Steal.
George Mason,Saint Mary's,2,5,2,16,1,Sherrod Wright made Layup. Assisted by Marko Gujanicic.
George Mason,Saint Mary's,2,5,2,25,0,Foul on Marquise Moore.
George Mason,Saint Mary's,2,7,2,41,1,Brad Waldow made Layup. Assisted by Kerry Carter.
George Mason,Saint Mary's,2,7,3,5,0,Johnny Williams Turnover.
George Mason,Saint Mary's,2,7,3,20,0,James Walker III missed Three Point Jumper.
George Mason,Saint Mary's,2,7,3,20,0,Marko Gujanicic Defensive Rebound.
George Mason,Saint Mary's,2,7,3,42,0,Bryon Allen missed Jumper.
George Mason,Saint Mary's,2,7,3,42,0,James Walker III Defensive Rebound.
George Mason,Saint Mary's,2,10,3,50,1,Kerry Carter made Three Point Jumper. Assisted by James Walker III.
George Mason,Saint Mary's,2,10,4,8,0,Johnny Williams missed Jumper.
George Mason,Saint Mary's,2,10,4,8,0,James Walker III Defensive Rebound.
George Mason,Saint Mary's,2,12,4,28,1,Brad Waldow made Jumper.
George Mason,Saint Mary's,2,12,4,31,0,George Mason  Timeout
George Mason,Saint Mary's,2,12,4,42,0,Foul on Stephen Holt.
George Mason,Saint Mary's,2,12,4,42,0,Official TV Timeout
George Mason,Saint Mary's,3,12,4,42,1,Sherrod Wright made Free Throw.
George Mason,Saint Mary's,3,12,4,42,0,Sherrod Wright missed Free Throw.
George Mason,Saint Mary's,3,12,4,42,0,Beau Levesque Defensive Rebound.
George Mason,Saint Mary's,3,12,5,14,0,Stephen Holt missed Three Point Jumper.
George Mason,Saint Mary's,3,12,5,14,0,George Mason Deadball Team Rebound.
George Mason,Saint Mary's,3,12,5,16,0,Foul on Brad Waldow.
George Mason,Saint Mary's,3,12,5,41,0,Jalen Jenkins missed Jumper.
George Mason,Saint Mary's,3,12,5,41,0,Beau Levesque Defensive Rebound.
George Mason,Saint Mary's,3,14,5,51,1,Beau Levesque made Layup. Assisted by Kerry Carter.
George Mason,Saint Mary's,3,14,6,22,0,Foul on Brad Waldow.
George Mason,Saint Mary's,4,14,6,22,1,Jalen Jenkins made Free Throw.
George Mason,Saint Mary's,5,14,6,22,1,Jalen Jenkins made Free Throw.
George Mason,Saint Mary's,5,14,6,53,0,Stephen Holt missed Three Point Jumper.
George Mason,Saint Mary's,5,14,6,53,0,Jalen Jenkins Defensive Rebound.
George Mason,Saint Mary's,5,14,7,2,0,Corey Edwards Turnover.
George Mason,Saint Mary's,5,14,7,3,0,Beau Levesque Steal.
George Mason,Saint Mary's,5,14,7,6,0,Foul on Jalen Jenkins.
George Mason,Saint Mary's,5,14,7,16,0,Foul on Erik Copes.
George Mason,Saint Mary's,5,14,7,19,0,Kerry Carter Turnover.
George Mason,Saint Mary's,5,14,7,20,0,Patrick Holloway Steal.
George Mason,Saint Mary's,7,14,7,22,1,Patrick Holloway made Layup.
George Mason,Saint Mary's,7,14,7,41,0,Foul on Sherrod Wright.
George Mason,Saint Mary's,7,17,7,44,1,Stephen Holt made Three Point Jumper. Assisted by Beau Levesque.
George Mason,Saint Mary's,9,17,8,15,1,Bryon Allen made Jumper.
George Mason,Saint Mary's,9,17,8,36,0,Beau Levesque missed Three Point Jumper.
George Mason,Saint Mary's,9,17,8,36,0,Saint Mary's Offensive Rebound.
