Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Saint Mary's,3,0,0,19,1,Cameron Payne made Three Point Jumper.
Murray State,Saint Mary's,3,2,0,35,1,Stephen Holt made Layup.
Murray State,Saint Mary's,3,2,0,35,0,Foul on Cameron Payne.
Murray State,Saint Mary's,3,3,0,35,1,Stephen Holt made Free Throw.
Murray State,Saint Mary's,3,3,0,49,0,Murray St  Timeout
Murray State,Saint Mary's,3,3,1,3,0,Dexter Fields missed Jumper.
Murray State,Saint Mary's,3,3,1,3,0,Brad Waldow Defensive Rebound.
Murray State,Saint Mary's,3,5,1,20,1,Brad Waldow made Layup.
Murray State,Saint Mary's,3,5,1,30,0,Murray St  Turnover.
Murray State,Saint Mary's,3,5,1,50,0,James Walker III missed Three Point Jumper.
Murray State,Saint Mary's,3,5,1,50,0,Beau Levesque Offensive Rebound.
Murray State,Saint Mary's,3,5,1,50,0,Foul on Jarvis Williams.
Murray State,Saint Mary's,3,8,1,59,1,James Walker III made Three Point Jumper. Assisted by Beau Levesque.
Murray State,Saint Mary's,3,8,2,12,0,Cameron Payne Turnover.
Murray State,Saint Mary's,3,8,2,13,0,James Walker III Steal.
Murray State,Saint Mary's,3,10,2,17,1,Brad Waldow made Dunk. Assisted by James Walker III.
Murray State,Saint Mary's,3,10,2,18,0,Murray St  Timeout
Murray State,Saint Mary's,3,10,2,28,0,Foul on Jordan Giusti.
Murray State,Saint Mary's,3,10,2,28,0,Cameron Payne missed Free Throw.
Murray State,Saint Mary's,3,10,2,28,0,Murray St Deadball Team Rebound.
Murray State,Saint Mary's,4,10,2,28,1,Cameron Payne made Free Throw.
Murray State,Saint Mary's,4,10,2,46,0,Brad Waldow Turnover.
Murray State,Saint Mary's,4,10,2,46,0,Foul on Brad Waldow.
Murray State,Saint Mary's,4,10,2,56,0,Cameron Payne Turnover.
Murray State,Saint Mary's,4,10,3,9,0,Jordan Giusti missed Three Point Jumper.
Murray State,Saint Mary's,4,10,3,9,0,James Walker III Offensive Rebound.
Murray State,Saint Mary's,4,13,3,25,1,James Walker III made Three Point Jumper. Assisted by Stephen Holt.
Murray State,Saint Mary's,6,13,3,51,1,Jarvis Williams made Layup. Assisted by Cameron Payne.
Murray State,Saint Mary's,6,13,3,54,0,Beau Levesque Turnover.
Murray State,Saint Mary's,6,13,3,54,0,Jarvis Williams Turnover.
Murray State,Saint Mary's,6,13,3,54,0,Foul on Jarvis Williams.
Murray State,Saint Mary's,6,15,4,10,1,Brad Waldow made Layup. Assisted by Beau Levesque.
Murray State,Saint Mary's,6,15,4,28,0,Tyler Rambo missed Layup.
Murray State,Saint Mary's,6,15,4,28,0,Beau Levesque Block.
Murray State,Saint Mary's,6,15,4,30,0,Beau Levesque Defensive Rebound.
Murray State,Saint Mary's,6,15,4,37,0,Beau Levesque missed Three Point Jumper.
Murray State,Saint Mary's,6,15,4,37,0,Jonathan Fairell Defensive Rebound.
Murray State,Saint Mary's,9,15,4,45,1,Cameron Payne made Three Point Jumper.
Murray State,Saint Mary's,9,18,5,7,1,Stephen Holt made Three Point Jumper. Assisted by Brad Waldow.
Murray State,Saint Mary's,9,18,5,26,0,Foul on Stephen Holt.
Murray State,Saint Mary's,9,18,5,26,0,Official TV Timeout
Murray State,Saint Mary's,9,18,5,37,0,Terron Gilmore Turnover.
Murray State,Saint Mary's,9,18,5,37,0,Foul on Terron Gilmore.
Murray State,Saint Mary's,9,20,5,49,1,Beau Levesque made Layup. Assisted by Stephen Holt.
Murray State,Saint Mary's,9,20,6,23,0,Tyler Rambo missed Layup.
Murray State,Saint Mary's,9,20,6,23,0,Terron Gilmore Offensive Rebound.
Murray State,Saint Mary's,9,20,6,26,0,Terron Gilmore missed Layup.
Murray State,Saint Mary's,9,20,6,26,0,Stephen Holt Defensive Rebound.
Murray State,Saint Mary's,9,20,6,39,0,Beau Levesque missed Three Point Jumper.
Murray State,Saint Mary's,9,20,6,39,0,Terron Gilmore Defensive Rebound.
Murray State,Saint Mary's,9,20,6,50,0,Cameron Payne missed Three Point Jumper.
Murray State,Saint Mary's,9,20,6,50,0,Beau Levesque Defensive Rebound.
Murray State,Saint Mary's,9,20,6,58,0,Kerry Carter missed Layup.
Murray State,Saint Mary's,9,20,6,58,0,Cameron Payne Block.
Murray State,Saint Mary's,9,20,6,58,0,Saint Mary's Offensive Rebound.
Murray State,Saint Mary's,9,20,7,18,0,Kerry Carter missed Three Point Jumper.
Murray State,Saint Mary's,9,20,7,18,0,Stephen Holt Offensive Rebound.
Murray State,Saint Mary's,9,20,7,20,0,Kerry Carter missed Layup.
Murray State,Saint Mary's,9,20,7,20,0,C.J. Ford Defensive Rebound.
Murray State,Saint Mary's,11,20,7,20,1,Tyler Rambo made Layup. Assisted by C.J. Ford.
Murray State,Saint Mary's,11,22,7,43,1,Matt Hodgson made Layup.
Murray State,Saint Mary's,11,22,7,47,0,Foul on Terron Gilmore.
Murray State,Saint Mary's,11,23,7,51,1,Matt Hodgson made Free Throw.
Murray State,Saint Mary's,11,23,8,11,0,C.J. Ford Turnover.
Murray State,Saint Mary's,11,23,8,11,0,Official TV Timeout
Murray State,Saint Mary's,11,23,8,38,0,Stephen Holt missed Jumper.
Murray State,Saint Mary's,11,23,8,38,0,Matt Hodgson Offensive Rebound.
Murray State,Saint Mary's,11,26,8,40,1,James Walker III made Three Point Jumper. Assisted by Stephen Holt.
Murray State,Saint Mary's,11,26,9,2,0,Cameron Payne Turnover.
Murray State,Saint Mary's,11,26,9,2,0,Kerry Carter Steal.
Murray State,Saint Mary's,11,26,9,18,0,James Walker III Turnover.
Murray State,Saint Mary's,11,26,9,21,0,Dexter Fields Steal.
Murray State,Saint Mary's,11,26,9,25,0,C.J. Ford missed Dunk.
Murray State,Saint Mary's,11,26,9,25,0,Jarvis Williams Offensive Rebound.
Murray State,Saint Mary's,11,26,9,25,0,Foul on Matt Hodgson.
Murray State,Saint Mary's,11,26,9,25,0,Jarvis Williams missed Free Throw.
Murray State,Saint Mary's,11,26,9,25,0,Murray St Deadball Team Rebound.
Murray State,Saint Mary's,12,26,9,25,1,Jarvis Williams made Free Throw.
Murray State,Saint Mary's,12,26,9,58,0,Foul on Jonathan Fairell.
Murray State,Saint Mary's,12,27,9,58,1,Beau Levesque made Free Throw.
Murray State,Saint Mary's,12,28,9,58,1,Beau Levesque made Free Throw.
Murray State,Saint Mary's,12,28,10,10,0,Foul on Matt Hodgson.
Murray State,Saint Mary's,12,28,10,27,0,Jeffery Moss missed Three Point Jumper.
Murray State,Saint Mary's,12,28,10,27,0,James Walker III Defensive Rebound.
Murray State,Saint Mary's,12,28,10,37,0,Foul on Jonathan Fairell.
Murray State,Saint Mary's,12,29,10,37,1,Brad Waldow made Free Throw.
Murray State,Saint Mary's,12,30,10,37,1,Brad Waldow made Free Throw.
Murray State,Saint Mary's,15,30,10,46,1,Jeffery Moss made Three Point Jumper. Assisted by C.J. Ford.
Murray State,Saint Mary's,15,33,11,6,1,Kerry Carter made Three Point Jumper. Assisted by James Walker III.
Murray State,Saint Mary's,17,33,11,19,1,C.J. Ford made Jumper.
Murray State,Saint Mary's,17,35,11,36,1,James Walker III made Jumper.
Murray State,Saint Mary's,17,35,12,3,0,Jeffery Moss missed Jumper.
Murray State,Saint Mary's,17,35,12,3,0,Jeffery Moss Offensive Rebound.
Murray State,Saint Mary's,19,35,12,7,1,Jeffery Moss made Layup.
Murray State,Saint Mary's,19,35,12,23,0,Beau Levesque Turnover.
Murray State,Saint Mary's,19,35,12,24,0,Cameron Payne Steal.
Murray State,Saint Mary's,21,35,12,28,1,Jarvis Williams made Layup. Assisted by Cameron Payne.
Murray State,Saint Mary's,21,35,12,43,0,James Walker III missed Three Point Jumper.
Murray State,Saint Mary's,21,35,12,43,0,Beau Levesque Offensive Rebound.
Murray State,Saint Mary's,21,35,12,48,0,Jordan Giusti missed Three Point Jumper.
Murray State,Saint Mary's,21,35,12,48,0,Jonathan Fairell Defensive Rebound.
Murray State,Saint Mary's,21,35,13,5,0,Tyler Rambo Turnover.
Murray State,Saint Mary's,21,35,13,5,0,Foul on Tyler Rambo.
Murray State,Saint Mary's,21,35,13,5,0,Official TV Timeout
Murray State,Saint Mary's,21,35,13,23,0,Brad Waldow missed Layup.
Murray State,Saint Mary's,21,35,13,23,0,Brad Waldow Offensive Rebound.
Murray State,Saint Mary's,21,37,13,25,1,Brad Waldow made Two Point Tip Shot.
Murray State,Saint Mary's,21,37,13,48,0,Jeffery Moss missed Three Point Jumper.
Murray State,Saint Mary's,21,37,13,48,0,Brad Waldow Defensive Rebound.
Murray State,Saint Mary's,21,39,14,0,1,Brad Waldow made Layup. Assisted by Jordan Giusti.
Murray State,Saint Mary's,21,39,14,30,0,Jarvis Williams missed Layup.
Murray State,Saint Mary's,21,39,14,30,0,Brad Waldow Block.
Murray State,Saint Mary's,21,39,14,30,0,Jarvis Williams Offensive Rebound.
Murray State,Saint Mary's,21,39,14,30,0,Foul on James Walker III.
Murray State,Saint Mary's,21,39,14,40,0,Cameron Payne missed Layup.
Murray State,Saint Mary's,21,39,14,40,0,Jarvis Williams Offensive Rebound.
Murray State,Saint Mary's,21,39,14,44,0,Jarvis Williams Turnover.
Murray State,Saint Mary's,21,41,14,58,1,Brad Waldow made Layup. Assisted by Stephen Holt.
Murray State,Saint Mary's,21,41,15,35,0,Jarvis Williams missed Layup.
Murray State,Saint Mary's,21,41,15,35,0,Garrett Jackson Block.
Murray State,Saint Mary's,21,41,15,35,0,Murray St Offensive Rebound.
Murray State,Saint Mary's,21,41,15,36,0,Murray St  Turnover.
Murray State,Saint Mary's,21,44,15,50,1,Kerry Carter made Three Point Jumper. Assisted by Stephen Holt.
Murray State,Saint Mary's,21,44,16,16,0,Foul on Brad Waldow.
Murray State,Saint Mary's,21,44,16,16,0,Official TV Timeout
Murray State,Saint Mary's,21,44,16,16,0,Tyler Rambo missed Free Throw.
Murray State,Saint Mary's,21,44,16,16,0,Garrett Jackson Defensive Rebound.
Murray State,Saint Mary's,21,44,16,28,0,Foul on Jonathan Fairell.
Murray State,Saint Mary's,21,45,16,28,1,James Walker III made Free Throw.
Murray State,Saint Mary's,21,46,16,28,1,James Walker III made Free Throw.
Murray State,Saint Mary's,21,46,17,0,0,Tyler Rambo Turnover.
Murray State,Saint Mary's,21,46,17,15,0,Garrett Jackson missed Three Point Jumper.
Murray State,Saint Mary's,21,46,17,15,0,Jarvis Williams Defensive Rebound.
Murray State,Saint Mary's,21,46,17,36,0,Cameron Payne missed Layup.
Murray State,Saint Mary's,21,46,17,36,0,Matt Hodgson Block.
Murray State,Saint Mary's,21,46,17,38,0,Jarvis Williams Offensive Rebound.
Murray State,Saint Mary's,21,46,17,42,0,Jarvis Williams missed Layup.
Murray State,Saint Mary's,21,46,17,42,0,Garrett Jackson Defensive Rebound.
Murray State,Saint Mary's,21,46,17,56,0,Foul on Jeffery Moss.
Murray State,Saint Mary's,21,46,17,56,0,Matt Hodgson missed Free Throw.
Murray State,Saint Mary's,21,46,17,56,0,Saint Mary's Deadball Team Rebound.
Murray State,Saint Mary's,21,47,17,56,1,Matt Hodgson made Free Throw.
Murray State,Saint Mary's,21,47,18,11,0,Foul on Matt Hodgson.
Murray State,Saint Mary's,22,47,18,11,1,Jarvis Williams made Free Throw.
Murray State,Saint Mary's,23,47,18,11,1,Jarvis Williams made Free Throw.
Murray State,Saint Mary's,23,47,18,31,0,Foul on Cameron Payne.
Murray State,Saint Mary's,23,48,18,31,1,Stephen Holt made Free Throw.
Murray State,Saint Mary's,23,49,18,31,1,Stephen Holt made Free Throw.
Murray State,Saint Mary's,25,49,18,49,1,Tyler Rambo made Layup.
Murray State,Saint Mary's,25,49,19,13,0,Stephen Holt missed Layup.
Murray State,Saint Mary's,25,49,19,13,0,Jarvis Williams Defensive Rebound.
Murray State,Saint Mary's,27,49,19,31,1,Jeffery Moss made Layup.
Murray State,Saint Mary's,27,49,19,57,0,Garrett Jackson missed Three Point Jumper.
Murray State,Saint Mary's,27,49,19,57,0,Stephen Holt Offensive Rebound.
Murray State,Saint Mary's,27,49,19,59,0,Stephen Holt missed Layup.
Murray State,Saint Mary's,27,49,19,59,0,Murray St Defensive Rebound.
Murray State,Saint Mary's,27,49,20,0,0,End of 1st half
Murray State,Saint Mary's,27,52,20,18,1,Stephen Holt made Three Point Jumper. Assisted by Brad Waldow.
Murray State,Saint Mary's,27,52,20,30,0,Cameron Payne Turnover.
Murray State,Saint Mary's,27,52,20,31,0,Brad Waldow Steal.
Murray State,Saint Mary's,27,52,20,37,0,Stephen Holt Turnover.
Murray State,Saint Mary's,27,52,20,37,0,Foul on Stephen Holt.
Murray State,Saint Mary's,29,52,20,50,1,Jonathan Fairell made Layup. Assisted by Cameron Payne.
