Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,CSU Bakersfield,0,0,0,0,0,Jump Ball won by CSU Bakersfield
New Mexico State,CSU Bakersfield,0,0,0,19,0,Matt Smith missed Jumper.
New Mexico State,CSU Bakersfield,0,0,0,19,0,Brent Wrapp Offensive Rebound.
New Mexico State,CSU Bakersfield,0,0,0,28,0,Brent Wrapp missed Jumper.
New Mexico State,CSU Bakersfield,0,0,0,28,0,Brent Wrapp Offensive Rebound.
New Mexico State,CSU Bakersfield,0,0,0,33,0,Brent Wrapp missed Layup.
New Mexico State,CSU Bakersfield,0,0,0,33,0,Braxton Huggins Defensive Rebound.
New Mexico State,CSU Bakersfield,2,0,0,51,1,Johnathon Wilkins made Dunk. Assisted by Ian Baker.
New Mexico State,CSU Bakersfield,2,0,1,12,0,Foul on Braxton Huggins.
New Mexico State,CSU Bakersfield,2,0,1,32,0,Jaylin Airington missed Jumper.
New Mexico State,CSU Bakersfield,2,0,1,32,0,Eli Chuha Defensive Rebound.
New Mexico State,CSU Bakersfield,2,0,1,49,0,Foul on Matt Smith.
New Mexico State,CSU Bakersfield,2,0,1,49,0,Johnathon Wilkins missed Free Throw.
New Mexico State,CSU Bakersfield,2,0,1,49,0,New Mexico St Deadball Team Rebound.
New Mexico State,CSU Bakersfield,3,0,1,49,1,Johnathon Wilkins made Free Throw.
New Mexico State,CSU Bakersfield,3,0,2,11,0,Foul on Eli Chuha.
New Mexico State,CSU Bakersfield,3,0,2,11,0,Dedrick Basile missed Free Throw.
New Mexico State,CSU Bakersfield,3,0,2,11,0,CSU Bakersfield Deadball Team Rebound.
New Mexico State,CSU Bakersfield,3,1,2,11,1,Dedrick Basile made Free Throw.
New Mexico State,CSU Bakersfield,3,1,2,24,0,Matt Taylor Turnover.
New Mexico State,CSU Bakersfield,3,1,2,24,0,Brent Wrapp Steal.
New Mexico State,CSU Bakersfield,3,1,2,48,0,Jaylin Airington missed Jumper.
New Mexico State,CSU Bakersfield,3,1,2,48,0,Ian Baker Defensive Rebound.
New Mexico State,CSU Bakersfield,3,1,3,11,0,Matt Taylor missed Layup.
New Mexico State,CSU Bakersfield,3,1,3,11,0,Moataz Aly Block.
New Mexico State,CSU Bakersfield,3,1,3,11,0,Moataz Aly Defensive Rebound.
New Mexico State,CSU Bakersfield,3,4,3,35,1,Brent Wrapp made Three Point Jumper.
New Mexico State,CSU Bakersfield,3,4,3,48,0,Braxton Huggins missed Three Point Jumper.
New Mexico State,CSU Bakersfield,3,4,3,48,0,Eli Chuha Offensive Rebound.
New Mexico State,CSU Bakersfield,3,4,4,6,0,Official TV Timeout
New Mexico State,CSU Bakersfield,5,4,4,9,1,Eli Chuha made Layup. Assisted by Ian Baker.
New Mexico State,CSU Bakersfield,5,4,4,27,0,Moataz Aly Turnover.
New Mexico State,CSU Bakersfield,5,4,4,27,0,Braxton Huggins Steal.
New Mexico State,CSU Bakersfield,5,4,4,56,0,Foul on Moataz Aly.
New Mexico State,CSU Bakersfield,5,4,4,57,0,Eli Chuha Turnover.
New Mexico State,CSU Bakersfield,5,4,4,57,0,Matt Smith Steal.
New Mexico State,CSU Bakersfield,5,4,5,5,0,Dedrick Basile missed Layup.
New Mexico State,CSU Bakersfield,5,4,5,5,0,Jemerrio Jones Defensive Rebound.
New Mexico State,CSU Bakersfield,5,4,5,9,0,Jump Ball won by New Mexico St
New Mexico State,CSU Bakersfield,5,4,5,19,0,Ian Baker Turnover.
New Mexico State,CSU Bakersfield,5,4,5,19,0,Jaylin Airington Steal.
New Mexico State,CSU Bakersfield,5,4,5,21,0,Foul on Ian Baker.
New Mexico State,CSU Bakersfield,5,4,5,32,0,Matt Smith Turnover.
New Mexico State,CSU Bakersfield,5,4,5,53,0,Jermaine Haley Turnover.
New Mexico State,CSU Bakersfield,5,4,5,53,0,Damiyne Durham Steal.
New Mexico State,CSU Bakersfield,5,4,5,59,0,Damiyne Durham missed Jumper.
New Mexico State,CSU Bakersfield,5,4,5,59,0,Eli Chuha Defensive Rebound.
New Mexico State,CSU Bakersfield,5,4,6,7,0,Foul on Justin Pride.
New Mexico State,CSU Bakersfield,5,4,6,26,0,Jemerrio Jones Turnover.
New Mexico State,CSU Bakersfield,5,4,6,26,0,Moataz Aly Steal.
New Mexico State,CSU Bakersfield,5,6,6,37,1,Dedrick Basile made Jumper.
New Mexico State,CSU Bakersfield,5,6,6,57,0,Foul on Dedrick Basile.
New Mexico State,CSU Bakersfield,6,6,6,57,1,Matt Taylor made Free Throw.
New Mexico State,CSU Bakersfield,7,6,6,57,1,Matt Taylor made Free Throw.
New Mexico State,CSU Bakersfield,7,6,7,1,0,Foul on Jemerrio Jones.
New Mexico State,CSU Bakersfield,7,8,7,14,1,Moataz Aly made Layup.
New Mexico State,CSU Bakersfield,7,8,7,22,0,Jemerrio Jones missed Layup.
New Mexico State,CSU Bakersfield,7,8,7,22,0,Moataz Aly Defensive Rebound.
New Mexico State,CSU Bakersfield,7,8,7,43,0,Shon Briggs missed Jumper.
