Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Pacific Union,CSU Bakersfield,0,0,0,11,0,Brent Wrapp missed Layup.
Pacific Union,CSU Bakersfield,0,0,0,11,0,Kwuan Guerrero Defensive Rebound.
Pacific Union,CSU Bakersfield,0,0,0,34,0,Brandon Franklin missed Three Point Jumper.
Pacific Union,CSU Bakersfield,0,0,0,34,0,Shon Briggs Defensive Rebound.
Pacific Union,CSU Bakersfield,0,2,0,55,1,Shon Briggs made Layup. Assisted by Jaylin Airington.
Pacific Union,CSU Bakersfield,0,2,1,16,0,Rae Hubbard Turnover.
Pacific Union,CSU Bakersfield,0,2,1,17,0,Shon Briggs Steal.
Pacific Union,CSU Bakersfield,0,2,1,22,0,Foul on Rae Hubbard.
Pacific Union,CSU Bakersfield,0,2,1,46,0,Foul on Kwuan Guerrero.
Pacific Union,CSU Bakersfield,0,3,1,46,1,Shon Briggs made Free Throw.
Pacific Union,CSU Bakersfield,0,4,1,46,1,Shon Briggs made Free Throw.
Pacific Union,CSU Bakersfield,0,4,2,2,0,Devon Pinnock missed Jumper.
Pacific Union,CSU Bakersfield,0,4,2,2,0,Chad Young Offensive Rebound.
Pacific Union,CSU Bakersfield,0,4,2,11,0,Rae Hubbard missed Three Point Jumper.
Pacific Union,CSU Bakersfield,0,4,2,11,0,Kwuan Guerrero Offensive Rebound.
Pacific Union,CSU Bakersfield,0,4,2,19,0,Brandon Franklin missed Jumper.
Pacific Union,CSU Bakersfield,0,4,2,19,0,Shon Briggs Defensive Rebound.
Pacific Union,CSU Bakersfield,0,4,2,26,0,Dedrick Basile missed Layup.
Pacific Union,CSU Bakersfield,0,4,2,26,0,Kwuan Guerrero Defensive Rebound.
Pacific Union,CSU Bakersfield,2,4,2,33,1,Devon Pinnock made Layup.
Pacific Union,CSU Bakersfield,2,4,2,56,0,Brent Wrapp missed Layup.
Pacific Union,CSU Bakersfield,2,4,2,56,0,Kwuan Guerrero Defensive Rebound.
Pacific Union,CSU Bakersfield,2,4,3,2,0,Rae Hubbard missed Three Point Jumper.
Pacific Union,CSU Bakersfield,2,4,3,2,0,Dedrick Basile Defensive Rebound.
Pacific Union,CSU Bakersfield,2,4,3,18,0,Matt Smith Turnover.
Pacific Union,CSU Bakersfield,2,4,3,19,0,Brandon Franklin Steal.
Pacific Union,CSU Bakersfield,2,4,3,46,0,Rae Hubbard Turnover.
Pacific Union,CSU Bakersfield,2,4,3,47,0,Matt Smith Steal.
Pacific Union,CSU Bakersfield,2,4,3,52,0,Shon Briggs Turnover.
Pacific Union,CSU Bakersfield,2,4,3,52,0,Foul on Shon Briggs.
Pacific Union,CSU Bakersfield,4,4,3,57,1,Brandon Franklin made Layup.
Pacific Union,CSU Bakersfield,4,4,4,12,0,Damiyne Durham missed Jumper.
Pacific Union,CSU Bakersfield,4,4,4,12,0,Matt Smith Offensive Rebound.
Pacific Union,CSU Bakersfield,4,6,4,14,1,Matt Smith made Two Point Tip Shot.
Pacific Union,CSU Bakersfield,4,6,4,37,0,Kwuan Guerrero missed Jumper.
Pacific Union,CSU Bakersfield,4,6,4,37,0,CSU Bakersfield Defensive Rebound.
Pacific Union,CSU Bakersfield,4,6,4,41,0,Official TV Timeout
Pacific Union,CSU Bakersfield,4,6,5,8,0,Foul on Kwuan Guerrero.
Pacific Union,CSU Bakersfield,4,6,5,8,0,James Suber missed Free Throw.
Pacific Union,CSU Bakersfield,4,6,5,8,0,CSU Bakersfield Deadball Team Rebound.
Pacific Union,CSU Bakersfield,4,6,5,8,0,James Suber missed Free Throw.
Pacific Union,CSU Bakersfield,4,6,5,8,0,Damiyne Durham Offensive Rebound.
Pacific Union,CSU Bakersfield,4,8,5,8,1,Damiyne Durham made Two Point Tip Shot.
Pacific Union,CSU Bakersfield,4,8,5,24,0,Chad Young Turnover.
Pacific Union,CSU Bakersfield,4,10,5,53,1,Matt Smith made Jumper. Assisted by Justin Pride.
Pacific Union,CSU Bakersfield,6,10,6,6,1,Ben Jazuk made Layup. Assisted by Chad Young.
Pacific Union,CSU Bakersfield,6,10,6,16,0,Damiyne Durham missed Three Point Jumper.
Pacific Union,CSU Bakersfield,6,10,6,16,0,Devon Pinnock Defensive Rebound.
Pacific Union,CSU Bakersfield,8,10,6,22,1,Devon Pinnock made Layup.
Pacific Union,CSU Bakersfield,8,10,6,33,0,Foul on Devon Pinnock.
Pacific Union,CSU Bakersfield,8,10,6,49,0,Damiyne Durham missed Layup.
