Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,CSU Bakersfield,2,0,0,9,1,Traylin Farris made Layup.
Portland St,CSU Bakersfield,2,3,0,32,1,Dedrick Basile made Three Point Jumper. Assisted by Brent Wrapp.
Portland St,CSU Bakersfield,4,3,0,39,1,De'Sean Parsons made Layup.
Portland St,CSU Bakersfield,4,3,1,4,0,Dedrick Basile missed Three Point Jumper.
Portland St,CSU Bakersfield,4,3,1,4,0,Bryce Canda Defensive Rebound.
Portland St,CSU Bakersfield,4,3,1,23,0,De'Sean Parsons missed Layup.
Portland St,CSU Bakersfield,4,3,1,23,0,James Suber Defensive Rebound.
Portland St,CSU Bakersfield,4,5,1,44,1,Jaylin Airington made Jumper. Assisted by Dedrick Basile.
Portland St,CSU Bakersfield,7,5,2,14,1,Calaen Robinson made Three Point Jumper.
Portland St,CSU Bakersfield,7,5,2,38,0,Brent Wrapp missed Layup.
Portland St,CSU Bakersfield,7,5,2,38,0,James Suber Offensive Rebound.
Portland St,CSU Bakersfield,7,7,2,41,1,James Suber made Two Point Tip Shot.
Portland St,CSU Bakersfield,9,7,2,59,1,Traylin Farris made Layup.
Portland St,CSU Bakersfield,9,9,3,27,1,Dedrick Basile made Jumper. Assisted by Jaylin Airington.
Portland St,CSU Bakersfield,12,9,3,50,1,Zach Gengler made Three Point Jumper. Assisted by Calaen Robinson.
Portland St,CSU Bakersfield,12,9,4,17,0,Jaylin Airington missed Jumper.
Portland St,CSU Bakersfield,12,9,4,17,0,Zach Gengler Block.
Portland St,CSU Bakersfield,12,9,4,18,0,Brent Wrapp Offensive Rebound.
Portland St,CSU Bakersfield,12,9,4,26,0,Foul on Traylin Farris.
Portland St,CSU Bakersfield,12,9,4,26,0,Official TV Timeout
Portland St,CSU Bakersfield,12,10,4,26,1,Jaylin Airington made Free Throw.
Portland St,CSU Bakersfield,12,11,4,26,1,Jaylin Airington made Free Throw.
Portland St,CSU Bakersfield,12,12,4,26,1,Jaylin Airington made Free Throw.
Portland St,CSU Bakersfield,12,12,4,42,0,De'Sean Parsons missed Layup.
Portland St,CSU Bakersfield,12,12,4,42,0,Shon Briggs Defensive Rebound.
Portland St,CSU Bakersfield,12,12,5,14,0,Dedrick Basile missed Jumper.
Portland St,CSU Bakersfield,12,12,5,14,0,Traylin Farris Defensive Rebound.
Portland St,CSU Bakersfield,12,12,5,29,0,De'Sean Parsons missed Jumper.
Portland St,CSU Bakersfield,12,12,5,29,0,Jaylin Airington Defensive Rebound.
Portland St,CSU Bakersfield,12,12,5,48,0,Jaylin Airington missed Layup.
Portland St,CSU Bakersfield,12,12,5,48,0,James Suber Offensive Rebound.
Portland St,CSU Bakersfield,12,12,5,51,0,James Suber missed Two Point Tip Shot.
Portland St,CSU Bakersfield,12,12,5,51,0,James Suber Offensive Rebound.
Portland St,CSU Bakersfield,12,14,5,54,1,James Suber made Two Point Tip Shot.
Portland St,CSU Bakersfield,12,14,6,12,0,Bryce Canda missed Layup.
Portland St,CSU Bakersfield,12,14,6,12,0,Shon Briggs Defensive Rebound.
Portland St,CSU Bakersfield,12,14,6,24,0,Shon Briggs Turnover.
Portland St,CSU Bakersfield,15,14,6,38,1,Deontae North made Three Point Jumper. Assisted by Zach Gengler.
Portland St,CSU Bakersfield,15,16,6,52,1,Justin Pride made Layup.
Portland St,CSU Bakersfield,15,16,7,7,0,Zach Gengler missed Layup.
Portland St,CSU Bakersfield,15,16,7,7,0,Zach Gengler Offensive Rebound.
Portland St,CSU Bakersfield,15,16,7,9,0,Zach Gengler missed Jumper.
Portland St,CSU Bakersfield,15,16,7,9,0,Zach Gengler Offensive Rebound.
Portland St,CSU Bakersfield,15,16,7,13,0,Zach Gengler missed Jumper.
Portland St,CSU Bakersfield,15,16,7,13,0,Justin Pride Defensive Rebound.
Portland St,CSU Bakersfield,15,16,7,39,0,Shon Briggs missed Jumper.
Portland St,CSU Bakersfield,15,16,7,39,0,Montie Leunen Defensive Rebound.
Portland St,CSU Bakersfield,15,16,7,47,0,Bryce Canda missed Layup.
Portland St,CSU Bakersfield,15,16,7,47,0,Shon Briggs Defensive Rebound.
Portland St,CSU Bakersfield,15,19,8,1,1,Damiyne Durham made Three Point Jumper. Assisted by Jaylin Airington.
Portland St,CSU Bakersfield,15,19,8,6,0,Portland St  Timeout
Portland St,CSU Bakersfield,15,19,8,25,0,Deontae North missed Three Point Jumper.
Portland St,CSU Bakersfield,15,19,8,25,0,Shon Briggs Defensive Rebound.
Portland St,CSU Bakersfield,15,22,8,40,1,Dedrick Basile made Three Point Jumper. Assisted by Damiyne Durham.
Portland St,CSU Bakersfield,17,22,8,58,1,Traylin Farris made Layup.
Portland St,CSU Bakersfield,17,25,9,16,1,Damiyne Durham made Three Point Jumper. Assisted by Dedrick Basile.
Portland St,CSU Bakersfield,17,25,9,37,0,Foul on Justin Pride.
Portland St,CSU Bakersfield,18,25,9,37,1,Deontae North made Free Throw.
Portland St,CSU Bakersfield,19,25,9,37,1,Deontae North made Free Throw.
Portland St,CSU Bakersfield,19,25,9,53,0,Damiyne Durham missed Jumper.
Portland St,CSU Bakersfield,19,25,9,53,0,Bryce Canda Defensive Rebound.
Portland St,CSU Bakersfield,21,25,9,58,1,Deontae North made Layup.
Portland St,CSU Bakersfield,21,25,10,22,0,Dedrick Basile missed Three Point Jumper.
Portland St,CSU Bakersfield,21,25,10,22,0,Deontae North Defensive Rebound.
Portland St,CSU Bakersfield,21,25,10,29,0,Bryce Canda missed Three Point Jumper.
Portland St,CSU Bakersfield,21,25,10,29,0,Shon Briggs Defensive Rebound.
Portland St,CSU Bakersfield,21,25,10,40,0,Shon Briggs Turnover.
Portland St,CSU Bakersfield,21,25,11,5,0,Calaen Robinson Turnover.
Portland St,CSU Bakersfield,21,25,11,5,0,Matt Smith Steal.
Portland St,CSU Bakersfield,21,25,11,24,0,Taze Moore missed Three Point Jumper.
Portland St,CSU Bakersfield,21,25,11,24,0,Deontae North Defensive Rebound.
Portland St,CSU Bakersfield,21,25,11,43,0,Zach Gengler Turnover.
Portland St,CSU Bakersfield,21,25,11,43,0,Foul on Zach Gengler.
Portland St,CSU Bakersfield,21,25,11,52,0,Damiyne Durham missed Three Point Jumper.
Portland St,CSU Bakersfield,21,25,11,52,0,De'Sean Parsons Defensive Rebound.
Portland St,CSU Bakersfield,21,25,12,1,0,Khari Holloway Turnover.
Portland St,CSU Bakersfield,21,25,12,1,0,Official TV Timeout
