Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,Loyola-Chicago,0,0,0,14,0,Zylan Cheatham Turnover.
San Diego State,Loyola-Chicago,0,0,0,16,0,Maurice Kirby Steal.
San Diego State,Loyola-Chicago,0,0,0,36,0,Ben Richardson missed Three Point Jumper.
San Diego State,Loyola-Chicago,0,0,0,36,0,Malik Pope Defensive Rebound.
San Diego State,Loyola-Chicago,0,0,1,9,0,Zylan Cheatham missed Three Point Jumper.
San Diego State,Loyola-Chicago,0,0,1,9,0,Ben Richardson Defensive Rebound.
San Diego State,Loyola-Chicago,0,0,1,28,0,Clayton Custer missed Three Point Jumper.
San Diego State,Loyola-Chicago,0,0,1,28,0,Ben Richardson Defensive Rebound.
San Diego State,Loyola-Chicago,0,3,1,32,1,Aundre Jackson made Three Point Jumper. Assisted by Milton Doyle.
San Diego State,Loyola-Chicago,0,3,1,32,0,Zylan Cheatham missed Jumper.
San Diego State,Loyola-Chicago,0,3,1,32,0,Clayton Custer Defensive Rebound.
San Diego State,Loyola-Chicago,0,6,1,32,1,Milton Doyle made Three Point Jumper. Assisted by Milton Doyle.
San Diego State,Loyola-Chicago,3,6,1,32,1,Malik Pope made Three Point Jumper.
San Diego State,Loyola-Chicago,3,6,1,32,0,Milton Doyle missed Jumper.
San Diego State,Loyola-Chicago,3,6,1,32,0,Loyola (CHI) Offensive Rebound.
San Diego State,Loyola-Chicago,3,6,3,7,0,Clayton Custer Turnover.
San Diego State,Loyola-Chicago,3,6,3,8,0,Trey Kell Steal.
San Diego State,Loyola-Chicago,3,6,3,10,0,Trey Kell missed Layup.
San Diego State,Loyola-Chicago,3,6,3,10,0,Ben Richardson Block.
San Diego State,Loyola-Chicago,3,6,3,10,0,San Diego St Offensive Rebound.
San Diego State,Loyola-Chicago,3,6,3,15,0,Malik Pope Turnover.
San Diego State,Loyola-Chicago,3,6,3,36,0,Clayton Custer missed Three Point Jumper.
San Diego State,Loyola-Chicago,3,6,3,36,0,Trey Kell Defensive Rebound.
