Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),St. John's,0,0,0,16,0,Jakarr Sampson missed Jumper.
St. Francis (BKN),St. John's,0,0,0,16,0,Chris Obekpa Offensive Rebound.
St. Francis (BKN),St. John's,0,0,0,22,0,Amir Garrett missed Jumper.
St. Francis (BKN),St. John's,0,0,0,22,0,Akeem Johnson Defensive Rebound.
St. Francis (BKN),St. John's,0,0,0,50,0,Akeem Johnson missed Jumper.
St. Francis (BKN),St. John's,0,0,0,50,0,Chris Obekpa Block.
St. Francis (BKN),St. John's,0,0,0,52,0,D'Angelo Harrison Defensive Rebound.
St. Francis (BKN),St. John's,0,2,0,57,1,Jakarr Sampson made Dunk.  Assisted by D'Angelo Harrison.
St. Francis (BKN),St. John's,0,2,0,57,0,Foul on Kevin Douglas
St. Francis (BKN),St. John's,0,3,0,57,1,Jakarr Sampson made Free Throw.
St. Francis (BKN),St. John's,2,3,1,11,1,Kevin Douglas made Layup.  Assisted by Akeem Johnson.
St. Francis (BKN),St. John's,2,3,1,24,0,Chris Obekpa missed Jumper.
St. Francis (BKN),St. John's,2,3,1,24,0,Kevin Douglas Defensive Rebound.
St. Francis (BKN),St. John's,2,3,1,32,0,Kevin Douglas missed Three Point Jumper.
St. Francis (BKN),St. John's,2,3,1,32,0,Jakarr Sampson Defensive Rebound.
St. Francis (BKN),St. John's,2,3,2,3,0,D'Angelo Harrison missed Three Point Jumper.
St. Francis (BKN),St. John's,2,3,2,3,0,Chris Obekpa Offensive Rebound.
St. Francis (BKN),St. John's,2,3,2,7,0,Chris Obekpa missed Dunk.
St. Francis (BKN),St. John's,2,3,2,7,0,Jalen Cannon Defensive Rebound.
St. Francis (BKN),St. John's,2,3,2,13,0,Brent Jones Turnover.
St. Francis (BKN),St. John's,2,3,2,15,0,Amir Garrett Steal.
St. Francis (BKN),St. John's,2,3,2,20,0,Foul on Brent Jones
St. Francis (BKN),St. John's,2,3,2,21,0,D'Angelo Harrison missed Jumper.
St. Francis (BKN),St. John's,2,3,2,21,0,Amir Garrett Offensive Rebound.
St. Francis (BKN),St. John's,2,3,2,23,0,Amir Garrett missed Layup.
St. Francis (BKN),St. John's,2,3,2,23,0,Kevin Douglas Block.
St. Francis (BKN),St. John's,2,3,2,24,0,St. John's Offensive Rebound.
St. Francis (BKN),St. John's,2,3,2,45,0,Jalen Cannon Offensive Rebound.
St. Francis (BKN),St. John's,2,3,2,45,0,Ben Mockford missed Jumper.
St. Francis (BKN),St. John's,2,3,2,50,0,D'Angelo Harrison Turnover.
St. Francis (BKN),St. John's,2,3,2,50,0,Ben Mockford Steal.
St. Francis (BKN),St. John's,2,3,3,15,0,Dre Calloway missed Jumper.
St. Francis (BKN),St. John's,2,3,3,15,0,Jakarr Sampson Defensive Rebound.
St. Francis (BKN),St. John's,2,3,3,20,0,Jakarr Sampson missed Layup.
St. Francis (BKN),St. John's,2,3,3,20,0,D'Angelo Harrison Offensive Rebound.
St. Francis (BKN),St. John's,2,3,3,35,0,D'Angelo Harrison missed Jumper.
St. Francis (BKN),St. John's,2,3,3,35,0,Akeem Johnson Block.
St. Francis (BKN),St. John's,2,3,3,35,0,Ben Mockford Defensive Rebound.
