Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,UConn,0,0,0,22,0,Keith Appling Turnover.
Michigan State,UConn,0,0,0,22,0,Ryan Boatright Steal.
Michigan State,UConn,0,2,0,30,1,Ryan Boatright made Layup.
Michigan State,UConn,0,2,0,43,0,Adreian Payne Turnover.
Michigan State,UConn,0,2,1,3,0,Ryan Boatright Turnover.
Michigan State,UConn,0,2,1,3,0,Branden Dawson Steal.
Michigan State,UConn,0,2,1,8,0,Branden Dawson missed Layup.
Michigan State,UConn,0,2,1,8,0,Tyler Olander Defensive Rebound.
Michigan State,UConn,0,2,1,16,0,Omar Calhoun missed Jumper.
Michigan State,UConn,0,2,1,16,0,Branden Dawson Defensive Rebound.
Michigan State,UConn,0,2,1,24,0,Gary Harris missed Layup.
Michigan State,UConn,0,2,1,24,0,Derrick Nix Offensive Rebound.
Michigan State,UConn,0,2,1,24,0,Derrick Nix missed Tip Shot.
Michigan State,UConn,0,2,1,24,0,Omar Calhoun Defensive Rebound.
Michigan State,UConn,0,4,1,44,1,Shabazz Napier made Layup.  Assisted by Tyler Olander.
Michigan State,UConn,0,4,1,59,0,Branden Dawson missed Layup.
Michigan State,UConn,0,4,1,59,0,Ryan Boatright Defensive Rebound.
Michigan State,UConn,0,6,2,6,1,Ryan Boatright made Layup.
Michigan State,UConn,0,6,2,17,0,Foul on Shabazz Napier
Michigan State,UConn,0,6,2,28,0,Keith Appling missed Jumper.
Michigan State,UConn,0,6,2,28,0,Derrick Nix Offensive Rebound.
Michigan State,UConn,2,6,2,40,1,Keith Appling made Jumper.
Michigan State,UConn,2,8,3,6,1,Tyler Olander made Layup.
Michigan State,UConn,2,8,3,15,0,Branden Dawson missed Layup.
Michigan State,UConn,2,8,3,15,0,Derrick Nix Offensive Rebound.
Michigan State,UConn,2,8,3,15,0,Foul on Tyler Olander
Michigan State,UConn,2,8,3,15,0,Derrick Nix missed Free Throw.
Michigan State,UConn,2,8,3,15,0,null
Michigan State,UConn,2,8,3,15,0,Derrick Nix missed Free Throw.
Michigan State,UConn,2,8,3,15,0,Connecticut Defensive Rebound.
Michigan State,UConn,2,8,3,54,0,Tyler Olander Turnover.
Michigan State,UConn,4,8,4,10,1,Keith Appling made Layup.
Michigan State,UConn,4,10,4,30,1,R.J. Evans made Jumper.  Assisted by Tyler Olander.
Michigan State,UConn,4,10,4,49,0,Branden Dawson missed Jumper.
Michigan State,UConn,4,10,4,49,0,DeAndre Daniels Defensive Rebound.
Michigan State,UConn,4,10,5,2,0,Foul on Branden Dawson
Michigan State,UConn,4,10,5,2,0,Official TV Timeout.
Michigan State,UConn,4,12,5,29,1,DeAndre Daniels made Layup.
Michigan State,UConn,4,12,5,59,0,Keith Appling missed Three Point Jumper.
Michigan State,UConn,4,12,5,59,0,Branden Dawson Offensive Rebound.
Michigan State,UConn,6,12,6,5,1,Branden Dawson made Layup.
Michigan State,UConn,6,15,6,16,1,DeAndre Daniels made Three Point Jumper.
Michigan State,UConn,6,15,6,38,0,Foul on Russell Byrd
Michigan State,UConn,6,15,6,38,0,Russell Byrd Turnover.
Michigan State,UConn,6,17,6,53,1,DeAndre Daniels made Dunk.
Michigan State,UConn,6,17,7,13,0,Foul on Adreian Payne
Michigan State,UConn,6,17,7,13,0,Adreian Payne Turnover.
Michigan State,UConn,6,20,7,23,1,Shabazz Napier made Three Point Jumper.  Assisted by R.J. Evans.
Michigan State,UConn,6,20,7,31,0,Michigan State Full Timeout.
Michigan State,UConn,6,20,7,39,0,Foul on Enosch Wolf
Michigan State,UConn,8,20,7,46,1,Branden Dawson made Layup.  Assisted by Keith Appling.
Michigan State,UConn,8,20,8,3,0,DeAndre Daniels Turnover.
Michigan State,UConn,8,20,8,3,0,Branden Dawson Steal.
