Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,Texas A&M;,0,0,0,0,0,Jump Ball won by Louisiana Tech
Louisiana Tech,Texas A&M;,0,0,0,28,0,Foul on Peyton Allen.
Louisiana Tech,Texas A&M;,2,0,0,34,1,Michale Kyser made Layup. Assisted by Kenneth Smith.
Louisiana Tech,Texas A&M;,2,0,0,55,0,Jordan Green missed Jumper.
Louisiana Tech,Texas A&M;,2,0,0,55,0,Michale Kyser Defensive Rebound.
Louisiana Tech,Texas A&M;,2,0,0,59,0,Raheem Appleby missed Three Point Jumper.
Louisiana Tech,Texas A&M;,2,0,0,59,0,Texas A&M; Defensive Rebound.
Louisiana Tech,Texas A&M;,2,0,1,10,0,Jalen Jones missed Jumper.
Louisiana Tech,Texas A&M;,2,0,1,10,0,Kourtney Roberson Offensive Rebound.
Louisiana Tech,Texas A&M;,2,0,1,17,0,Foul on Erik McCree.
Louisiana Tech,Texas A&M;,2,0,1,17,0,Kourtney Roberson missed Free Throw.
Louisiana Tech,Texas A&M;,2,0,1,17,0,Texas A&M; Deadball Team Rebound.
Louisiana Tech,Texas A&M;,2,1,1,17,1,Kourtney Roberson made Free Throw.
Louisiana Tech,Texas A&M;,4,1,1,31,1,Kenneth Smith made Layup. Assisted by Alex Hamilton.
Louisiana Tech,Texas A&M;,4,1,1,53,0,Jalen Jones missed Jumper.
Louisiana Tech,Texas A&M;,4,1,1,53,0,Erik McCree Defensive Rebound.
Louisiana Tech,Texas A&M;,4,1,2,2,0,Foul on Alex Caruso.
Louisiana Tech,Texas A&M;,4,1,2,5,0,Kenneth Smith Turnover.
Louisiana Tech,Texas A&M;,4,1,2,5,0,Alex Caruso Steal.
Louisiana Tech,Texas A&M;,4,1,2,12,0,Kourtney Roberson Turnover.
Louisiana Tech,Texas A&M;,4,1,2,26,0,Alex Hamilton missed Jumper.
Louisiana Tech,Texas A&M;,4,1,2,26,0,Texas A&M; Defensive Rebound.
Louisiana Tech,Texas A&M;,4,1,2,38,0,Peyton Allen missed Three Point Jumper.
Louisiana Tech,Texas A&M;,4,1,2,38,0,Raheem Appleby Defensive Rebound.
Louisiana Tech,Texas A&M;,6,1,2,56,1,Michale Kyser made Layup. Assisted by Alex Hamilton.
Louisiana Tech,Texas A&M;,6,3,3,11,1,Alex Caruso made Layup. Assisted by Jalen Jones.
Louisiana Tech,Texas A&M;,6,3,3,28,0,Michale Kyser missed Layup.
Louisiana Tech,Texas A&M;,6,3,3,28,0,Jalen Jones Defensive Rebound.
Louisiana Tech,Texas A&M;,6,3,3,46,0,Foul on Qiydar Davis.
Louisiana Tech,Texas A&M;,6,4,3,46,1,Jalen Jones made Free Throw.
Louisiana Tech,Texas A&M;,6,5,3,46,1,Jalen Jones made Free Throw.
Louisiana Tech,Texas A&M;,6,5,4,2,0,Qiydar Davis missed Jumper.
Louisiana Tech,Texas A&M;,6,5,4,2,0,Merrill Holden Offensive Rebound.
Louisiana Tech,Texas A&M;,8,5,4,2,1,Merrill Holden made Two Point Tip Shot.
Louisiana Tech,Texas A&M;,8,5,4,16,0,Peyton Allen missed Layup.
Louisiana Tech,Texas A&M;,8,5,4,16,0,Kourtney Roberson Offensive Rebound.
Louisiana Tech,Texas A&M;,8,7,4,20,1,Kourtney Roberson made Dunk.
Louisiana Tech,Texas A&M;,8,7,4,31,0,Raheem Appleby missed Three Point Jumper.
Louisiana Tech,Texas A&M;,8,7,4,31,0,Jalen Jones Defensive Rebound.
Louisiana Tech,Texas A&M;,8,7,4,46,0,Jalen Jones missed Jumper.
Louisiana Tech,Texas A&M;,8,7,4,46,0,Merrill Holden Block.
Louisiana Tech,Texas A&M;,8,7,4,46,0,Texas A&M; Offensive Rebound.
Louisiana Tech,Texas A&M;,8,7,4,46,0,Official TV Timeout
Louisiana Tech,Texas A&M;,8,7,5,1,0,Jalen Jones missed Jumper.
Louisiana Tech,Texas A&M;,8,7,5,1,0,Jordan Green Offensive Rebound.
Louisiana Tech,Texas A&M;,8,9,5,1,1,Jordan Green made Jumper.
Louisiana Tech,Texas A&M;,8,9,5,1,0,Foul on Kenneth Smith.
Louisiana Tech,Texas A&M;,8,10,5,1,1,Jordan Green made Free Throw.
Louisiana Tech,Texas A&M;,8,10,5,14,0,Raheem Appleby missed Layup.
Louisiana Tech,Texas A&M;,8,10,5,14,0,Alex Robinson Defensive Rebound.
Louisiana Tech,Texas A&M;,8,10,5,20,0,Kourtney Roberson Turnover.
Louisiana Tech,Texas A&M;,8,10,5,20,0,Xavian Stapleton Steal.
Louisiana Tech,Texas A&M;,8,10,5,38,0,Raheem Appleby missed Three Point Jumper.
Louisiana Tech,Texas A&M;,8,10,5,38,0,Kourtney Roberson Defensive Rebound.
Louisiana Tech,Texas A&M;,8,12,5,46,1,Alex Robinson made Layup. Assisted by Jordan Green.
Louisiana Tech,Texas A&M;,10,12,6,11,1,Michale Kyser made Jumper. Assisted by Raheem Appleby.
Louisiana Tech,Texas A&M;,10,12,6,26,0,Jordan Green missed Jumper.
Louisiana Tech,Texas A&M;,10,12,6,26,0,Xavian Stapleton Defensive Rebound.
Louisiana Tech,Texas A&M;,10,12,6,31,0,Xavian Stapleton Turnover.
Louisiana Tech,Texas A&M;,10,14,6,34,1,Jalen Jones made Jumper. Assisted by Alex Robinson.
Louisiana Tech,Texas A&M;,10,14,6,47,0,Erik McCree Turnover.
Louisiana Tech,Texas A&M;,10,14,6,47,0,Jalen Jones Steal.
