Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri,Texas A&M;,0,0,0,0,0,Jump Ball won by Missouri
Missouri,Texas A&M;,3,0,0,10,1,Namon Wright made Three Point Jumper. Assisted by Wes Clark.
Missouri,Texas A&M;,3,0,0,31,0,Alex Caruso Turnover.
Missouri,Texas A&M;,3,0,0,47,0,Wes Clark Turnover.
Missouri,Texas A&M;,3,0,0,57,0,Foul on Namon Wright.
Missouri,Texas A&M;,3,1,0,57,1,Danuel House made Free Throw.
Missouri,Texas A&M;,3,2,0,57,1,Danuel House made Free Throw.
Missouri,Texas A&M;,5,2,1,23,1,Johnathan Williams III made Jumper. Assisted by Wes Clark.
Missouri,Texas A&M;,5,2,1,43,0,Danuel House missed Three Point Jumper.
Missouri,Texas A&M;,5,2,1,43,0,Keith Shamburger Defensive Rebound.
Missouri,Texas A&M;,5,2,1,50,0,Wes Clark missed Three Point Jumper.
Missouri,Texas A&M;,5,2,1,50,0,Jordan Green Defensive Rebound.
Missouri,Texas A&M;,5,2,1,58,0,Foul on Wes Clark.
Missouri,Texas A&M;,5,2,2,18,0,Kourtney Roberson Turnover.
Missouri,Texas A&M;,7,2,2,44,1,Keanau Post made Jumper. Assisted by Namon Wright.
Missouri,Texas A&M;,7,4,2,54,1,Alex Caruso made Layup.
Missouri,Texas A&M;,7,4,3,25,0,Keanau Post missed Layup.
Missouri,Texas A&M;,7,4,3,25,0,Johnathan Williams III Offensive Rebound.
Missouri,Texas A&M;,9,4,3,30,1,Johnathan Williams III made Dunk.
Missouri,Texas A&M;,9,4,3,43,0,Foul on Namon Wright.
Missouri,Texas A&M;,9,4,3,54,0,Alex Caruso missed Three Point Jumper.
Missouri,Texas A&M;,9,4,3,54,0,Johnathan Williams III Defensive Rebound.
Missouri,Texas A&M;,9,4,4,19,0,Keith Shamburger Turnover.
Missouri,Texas A&M;,9,4,4,19,0,Official TV Timeout
Missouri,Texas A&M;,9,4,4,32,0,Foul on Montaque Gill-Caesar.
Missouri,Texas A&M;,9,4,4,34,0,Alex Caruso missed Three Point Jumper.
Missouri,Texas A&M;,9,4,4,34,0,Tavario Miller Offensive Rebound.
Missouri,Texas A&M;,9,4,4,59,0,Jalen Jones missed Jumper.
Missouri,Texas A&M;,9,4,4,59,0,Jalen Jones Offensive Rebound.
Missouri,Texas A&M;,9,4,5,4,0,Foul on D'Angelo Allen.
Missouri,Texas A&M;,9,5,5,4,1,Jalen Jones made Free Throw.
Missouri,Texas A&M;,9,6,5,4,1,Jalen Jones made Free Throw.
Missouri,Texas A&M;,9,6,5,15,0,D'Angelo Allen Turnover.
Missouri,Texas A&M;,9,6,5,26,0,Tavario Miller missed Layup.
Missouri,Texas A&M;,9,6,5,26,0,Wes Clark Defensive Rebound.
Missouri,Texas A&M;,9,6,5,33,0,Foul on Jalen Jones.
Missouri,Texas A&M;,9,6,5,45,0,D'Angelo Allen missed Jumper.
Missouri,Texas A&M;,9,6,5,45,0,Jordan Green Defensive Rebound.
Missouri,Texas A&M;,9,6,6,3,0,Alex Caruso missed Jumper.
Missouri,Texas A&M;,9,6,6,3,0,Missouri Defensive Rebound.
Missouri,Texas A&M;,9,6,6,10,0,Foul on Tonny Trocha-Morelos.
Missouri,Texas A&M;,9,6,6,46,0,Missouri  Turnover.
Missouri,Texas A&M;,9,6,6,58,0,Danuel House missed Layup.
Missouri,Texas A&M;,9,6,6,58,0,Tavario Miller Offensive Rebound.
Missouri,Texas A&M;,9,8,6,58,1,Tavario Miller made Two Point Tip Shot.
Missouri,Texas A&M;,9,8,7,20,0,Montaque Gill-Caesar missed Three Point Jumper.
Missouri,Texas A&M;,9,8,7,20,0,Alex Robinson Defensive Rebound.
Missouri,Texas A&M;,9,11,7,44,1,Alex Robinson made Three Point Jumper. Assisted by Alex Caruso.
