Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,Pepperdine,0,2,0,13,1,Brendan Lane made Jumper. Assisted by Jeremy Major.
Loyola Marymount,Pepperdine,2,2,0,40,1,Nick Stover made Jumper.
Loyola Marymount,Pepperdine,2,4,1,3,1,Brendan Lane made Jumper.
Loyola Marymount,Pepperdine,2,4,1,41,0,Loyola Marymount  Turnover.
Loyola Marymount,Pepperdine,2,4,1,53,0,Brendan Lane missed Layup.
Loyola Marymount,Pepperdine,2,4,1,53,0,Jett Raines Offensive Rebound.
Loyola Marymount,Pepperdine,2,6,1,54,1,Jett Raines made Two Point Tip Shot.
Loyola Marymount,Pepperdine,2,6,1,54,0,Foul on Anthony Ireland.
Loyola Marymount,Pepperdine,2,7,1,54,1,Jett Raines made Free Throw.
Loyola Marymount,Pepperdine,2,7,2,2,0,Nick Stover Turnover.
Loyola Marymount,Pepperdine,2,7,2,3,0,Malcolm Brooks Steal.
Loyola Marymount,Pepperdine,2,7,2,9,0,Amadi Udenyi missed Three Point Jumper.
Loyola Marymount,Pepperdine,2,7,2,9,0,C.J. Blackwell Defensive Rebound.
Loyola Marymount,Pepperdine,2,7,2,25,0,C.J. Blackwell missed Jumper.
Loyola Marymount,Pepperdine,2,7,2,25,0,Gabe Levin Offensive Rebound.
Loyola Marymount,Pepperdine,2,7,2,39,0,Foul on Malcolm Brooks.
Loyola Marymount,Pepperdine,3,7,2,39,1,Gabe Levin made Free Throw.
Loyola Marymount,Pepperdine,4,7,2,39,1,Gabe Levin made Free Throw.
Loyola Marymount,Pepperdine,4,10,3,0,1,Amadi Udenyi made Three Point Jumper. Assisted by Jeremy Major.
Loyola Marymount,Pepperdine,4,10,3,31,0,Nick Stover missed Jumper.
Loyola Marymount,Pepperdine,4,10,3,31,0,Jeremy Major Defensive Rebound.
Loyola Marymount,Pepperdine,4,12,3,41,1,Jett Raines made Jumper. Assisted by Jeremy Major.
Loyola Marymount,Pepperdine,6,12,3,55,1,C.J. Blackwell made Layup.
Loyola Marymount,Pepperdine,6,12,4,0,0,Foul on Amadi Udenyi.
Loyola Marymount,Pepperdine,6,12,4,0,0,Amadi Udenyi Turnover.
Loyola Marymount,Pepperdine,8,12,4,10,1,Marin Mornar made Dunk. Assisted by Evan Payne.
Loyola Marymount,Pepperdine,8,12,4,27,0,Stacy Davis Turnover.
Loyola Marymount,Pepperdine,8,12,4,27,0,Official TV Timeout
Loyola Marymount,Pepperdine,8,12,4,37,0,Anthony Ireland missed Jumper.
Loyola Marymount,Pepperdine,8,12,4,37,0,Lamond Murray Jr. Defensive Rebound.
Loyola Marymount,Pepperdine,8,12,5,2,0,Stacy Davis Turnover.
Loyola Marymount,Pepperdine,8,12,5,25,0,Foul on Jeremy Major.
