Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,UC Riverside,0,0,0,9,0,Anthony Ireland Turnover.
Loyola Marymount,UC Riverside,0,0,0,10,0,Taylor Johns Steal.
Loyola Marymount,UC Riverside,0,0,0,14,0,Chris Patton missed Jumper.
Loyola Marymount,UC Riverside,0,0,0,14,0,Chris Patton Offensive Rebound.
Loyola Marymount,UC Riverside,0,2,0,17,1,Chris Patton made Layup.
Loyola Marymount,UC Riverside,2,2,0,31,1,Ben Dickinson made Jumper. Assisted by Ayodeji Egbeyemi.
Loyola Marymount,UC Riverside,2,2,1,2,0,Foul on Chris Patton.
Loyola Marymount,UC Riverside,2,2,1,2,0,Chris Patton Turnover.
Loyola Marymount,UC Riverside,4,2,1,20,1,Ben Dickinson made Jumper. Assisted by Anthony Ireland.
Loyola Marymount,UC Riverside,4,4,1,49,1,Steven Jones made Layup.
Loyola Marymount,UC Riverside,4,4,2,0,0,Foul on Steven Thornton.
Loyola Marymount,UC Riverside,4,4,2,3,0,Evan Payne missed Three Point Jumper.
Loyola Marymount,UC Riverside,4,4,2,3,0,Chris Patton Defensive Rebound.
Loyola Marymount,UC Riverside,4,4,2,18,0,Taylor Johns missed Jumper.
Loyola Marymount,UC Riverside,4,4,2,18,0,Ayodeji Egbeyemi Defensive Rebound.
Loyola Marymount,UC Riverside,4,4,2,24,0,Evan Payne missed Jumper.
Loyola Marymount,UC Riverside,4,4,2,24,0,Chris Patton Defensive Rebound.
Loyola Marymount,UC Riverside,4,6,2,33,1,Taylor Johns made Layup. Assisted by Steven Jones.
Loyola Marymount,UC Riverside,4,6,2,33,0,Foul on Ayodeji Egbeyemi.
Loyola Marymount,UC Riverside,4,7,2,33,1,Taylor Johns made Free Throw.
Loyola Marymount,UC Riverside,4,7,2,56,0,Ben Dickinson missed Jumper.
Loyola Marymount,UC Riverside,4,7,2,56,0,Chris Harriel Defensive Rebound.
Loyola Marymount,UC Riverside,4,7,3,7,0,Chris Patton Turnover.
Loyola Marymount,UC Riverside,4,7,3,20,0,Foul on Steven Thornton.
Loyola Marymount,UC Riverside,5,7,3,20,1,Ayodeji Egbeyemi made Free Throw.
Loyola Marymount,UC Riverside,5,7,3,20,0,Ayodeji Egbeyemi missed Free Throw.
Loyola Marymount,UC Riverside,5,7,3,20,0,Taylor Johns Defensive Rebound.
Loyola Marymount,UC Riverside,5,7,3,40,0,Sam Finley missed Jumper.
Loyola Marymount,UC Riverside,5,7,3,40,0,Anthony Ireland Defensive Rebound.
Loyola Marymount,UC Riverside,5,7,3,51,0,Ayodeji Egbeyemi Turnover.
Loyola Marymount,UC Riverside,5,9,4,3,1,Lucas Devenny made Layup. Assisted by Nick Gruninger.
Loyola Marymount,UC Riverside,7,9,4,12,1,Evan Payne made Layup.
Loyola Marymount,UC Riverside,7,9,4,26,0,Sam Finley missed Jumper.
Loyola Marymount,UC Riverside,7,9,4,26,0,Nick Stover Block.
Loyola Marymount,UC Riverside,7,9,4,28,0,UC Riverside Offensive Rebound.
Loyola Marymount,UC Riverside,7,9,4,28,0,UC Riverside  Timeout
Loyola Marymount,UC Riverside,7,11,4,30,1,Sam Finley made Jumper. Assisted by Nick Gruninger.
Loyola Marymount,UC Riverside,9,11,4,44,1,Gabe Levin made Jumper. Assisted by Ben Dickinson.
Loyola Marymount,UC Riverside,9,11,5,4,0,Foul on Evan Payne.
Loyola Marymount,UC Riverside,9,11,5,16,0,Chris Harriel missed Layup.
Loyola Marymount,UC Riverside,9,11,5,16,0,Lucas Devenny Offensive Rebound.
Loyola Marymount,UC Riverside,9,11,5,21,0,Lucas Devenny missed Layup.
Loyola Marymount,UC Riverside,9,11,5,21,0,Anthony Ireland Block.
Loyola Marymount,UC Riverside,9,11,5,21,0,UC Riverside Offensive Rebound.
Loyola Marymount,UC Riverside,9,13,5,27,1,Nick Gruninger made Layup.
Loyola Marymount,UC Riverside,9,13,5,40,0,Gabe Levin missed Jumper.
Loyola Marymount,UC Riverside,9,13,5,40,0,Taylor Johns Block.
Loyola Marymount,UC Riverside,9,13,5,43,0,Loyola Marymount Offensive Rebound.
Loyola Marymount,UC Riverside,9,13,5,54,0,Nick Stover missed Three Point Jumper.
Loyola Marymount,UC Riverside,9,13,5,54,0,Chase Flint Offensive Rebound.
Loyola Marymount,UC Riverside,11,13,5,59,1,Chase Flint made Layup.
Loyola Marymount,UC Riverside,11,13,6,6,0,Sam Finley Turnover.
Loyola Marymount,UC Riverside,11,13,6,7,0,Alex Osborne Steal.
Loyola Marymount,UC Riverside,11,13,6,28,0,Anthony Ireland missed Three Point Jumper.
Loyola Marymount,UC Riverside,11,13,6,28,0,Nick Stover Offensive Rebound.
Loyola Marymount,UC Riverside,11,13,6,41,0,Foul on Lucas Devenny.
Loyola Marymount,UC Riverside,12,13,6,41,1,Alex Osborne made Free Throw.
Loyola Marymount,UC Riverside,13,13,6,41,1,Alex Osborne made Free Throw.
Loyola Marymount,UC Riverside,13,13,6,45,0,Nick Gruninger missed Three Point Jumper.
Loyola Marymount,UC Riverside,13,13,6,45,0,Anthony Ireland Block.
Loyola Marymount,UC Riverside,13,13,6,46,0,Alex Osborne Defensive Rebound.
Loyola Marymount,UC Riverside,13,13,7,10,0,Gabe Levin missed Layup.
Loyola Marymount,UC Riverside,13,13,7,11,0,Colin Gruber Defensive Rebound.
Loyola Marymount,UC Riverside,13,13,7,11,0,Lucas Devenny Block.
Loyola Marymount,UC Riverside,13,15,7,28,1,Austin Quick made Layup.
Loyola Marymount,UC Riverside,13,15,7,34,0,Gabe Levin missed Jumper.
Loyola Marymount,UC Riverside,13,15,7,34,0,Austin Quick Defensive Rebound.
Loyola Marymount,UC Riverside,13,15,7,40,0,Nick Gruninger Turnover.
Loyola Marymount,UC Riverside,13,15,7,43,0,Nick Stover missed Three Point Jumper.
Loyola Marymount,UC Riverside,13,15,7,43,0,Gabe Levin Offensive Rebound.
Loyola Marymount,UC Riverside,13,15,7,55,0,Foul on Chris Harriel.
Loyola Marymount,UC Riverside,14,15,7,55,1,Gabe Levin made Free Throw.
Loyola Marymount,UC Riverside,15,15,7,55,1,Gabe Levin made Free Throw.
Loyola Marymount,UC Riverside,15,15,8,18,0,Austin Quick Turnover.
Loyola Marymount,UC Riverside,15,15,8,19,0,Chase Flint Steal.
Loyola Marymount,UC Riverside,15,15,8,31,0,Anthony Ireland missed Jumper.
Loyola Marymount,UC Riverside,15,15,8,31,0,Gabe Levin Offensive Rebound.
Loyola Marymount,UC Riverside,17,15,8,38,1,Anthony Ireland made Jumper. Assisted by Gabe Levin.
Loyola Marymount,UC Riverside,17,15,9,1,0,Chris Harriel Turnover.
Loyola Marymount,UC Riverside,17,15,9,2,0,Alex Osborne Steal.
Loyola Marymount,UC Riverside,17,15,9,13,0,Alex Osborne missed Jumper.
Loyola Marymount,UC Riverside,17,15,9,13,0,C.J. Blackwell Offensive Rebound.
Loyola Marymount,UC Riverside,17,15,9,16,0,C.J. Blackwell missed Jumper.
Loyola Marymount,UC Riverside,17,15,9,16,0,Gabe Levin Offensive Rebound.
Loyola Marymount,UC Riverside,17,15,9,23,0,Gabe Levin missed Jumper.
Loyola Marymount,UC Riverside,17,15,9,23,0,Nick Gruninger Defensive Rebound.
Loyola Marymount,UC Riverside,17,15,9,27,0,Chris Harriel missed Layup.
Loyola Marymount,UC Riverside,17,15,9,27,0,Chase Flint Defensive Rebound.
Loyola Marymount,UC Riverside,17,15,9,36,0,Foul on Steven Jones.
Loyola Marymount,UC Riverside,17,15,9,39,0,Chase Flint missed Three Point Jumper.
Loyola Marymount,UC Riverside,17,15,9,39,0,Steven Thornton Defensive Rebound.
Loyola Marymount,UC Riverside,17,15,9,49,0,Nick Gruninger missed Layup.
