Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,San Francisco,0,2,0,9,1,Kruize Pinkins made Jumper.
South Carolina State,San Francisco,0,2,0,26,0,Darryl Palmer missed Jumper.
South Carolina State,San Francisco,0,2,0,26,0,Kruize Pinkins Defensive Rebound.
South Carolina State,San Francisco,0,2,0,50,0,Tim Derksen missed Jumper.
South Carolina State,San Francisco,0,2,0,50,0,Devin Joint Defensive Rebound.
South Carolina State,San Francisco,0,2,1,17,0,Foul on Patrick Kirksey.
South Carolina State,San Francisco,0,2,1,17,0,Patrick Kirksey Turnover.
South Carolina State,San Francisco,0,2,1,39,0,Foul on Devin Joint.
South Carolina State,San Francisco,0,4,1,45,1,Tim Derksen made Layup.
South Carolina State,San Francisco,0,4,2,9,0,Foul on Patrick Kirksey.
South Carolina State,San Francisco,0,4,2,9,0,Patrick Kirksey Turnover.
South Carolina State,San Francisco,0,4,2,12,0,Matt Glover Turnover.
South Carolina State,San Francisco,0,4,2,14,0,Tyvoris Soloman Steal.
South Carolina State,San Francisco,2,4,2,15,1,Tyvoris Soloman made Layup.
South Carolina State,San Francisco,2,4,2,21,0,Matt Glover missed Layup.
South Carolina State,San Francisco,2,4,2,21,0,Darryl Palmer Block.
South Carolina State,San Francisco,2,4,2,25,0,Tim Derksen Offensive Rebound.
South Carolina State,San Francisco,2,6,2,27,1,Tim Derksen made Layup.
South Carolina State,San Francisco,2,6,2,35,0,Foul on Mark Tollefsen.
South Carolina State,San Francisco,2,6,2,40,0,Edward Stephens missed Jumper.
South Carolina State,San Francisco,2,6,2,40,0,Matt Glover Defensive Rebound.
South Carolina State,San Francisco,2,6,2,46,0,Matt Glover Turnover.
South Carolina State,San Francisco,2,6,2,55,0,Devin Joint missed Jumper.
South Carolina State,San Francisco,2,6,2,55,0,Matt Glover Defensive Rebound.
South Carolina State,San Francisco,2,6,3,0,0,Foul on Devin Joint.
South Carolina State,San Francisco,2,6,3,17,0,Foul on Darrell Roberston.
South Carolina State,San Francisco,2,6,3,17,0,Darrell Roberston Turnover.
South Carolina State,San Francisco,2,6,3,46,0,Darryl Palmer missed Jumper.
South Carolina State,San Francisco,2,6,3,46,0,Greg Mortimer Offensive Rebound.
South Carolina State,San Francisco,2,6,3,59,0,Gabe McCray Turnover.
South Carolina State,San Francisco,2,6,4,3,0,Kruize Pinkins Steal.
South Carolina State,San Francisco,2,6,4,3,0,Foul on Gabe McCray.
South Carolina State,San Francisco,2,6,4,3,0,Official TV Timeout
South Carolina State,San Francisco,2,6,4,3,0,Kruize Pinkins missed Free Throw.
South Carolina State,San Francisco,2,6,4,3,0,San Francisco Deadball Team Rebound.
South Carolina State,San Francisco,2,6,4,3,0,Darryl Palmer missed Jumper.
