Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Mary's,San Francisco,3,0,0,25,1,Garrett Jackson made Three Point Jumper. Assisted by Kerry Carter.
Saint Mary's,San Francisco,3,0,0,53,0,Matt Christiansen missed Jumper.
Saint Mary's,San Francisco,3,0,0,53,0,Garrett Jackson Defensive Rebound.
Saint Mary's,San Francisco,5,0,1,2,1,Garrett Jackson made Dunk.
Saint Mary's,San Francisco,5,0,1,25,0,Foul on Desmond Simmons.
Saint Mary's,San Francisco,5,0,1,27,0,Matt Christiansen missed Jumper.
Saint Mary's,San Francisco,5,0,1,27,0,Brad Waldow Defensive Rebound.
Saint Mary's,San Francisco,5,0,1,44,0,Kerry Carter Turnover.
Saint Mary's,San Francisco,5,3,1,59,1,Tim Derksen made Three Point Jumper. Assisted by Mark Tollefsen.
Saint Mary's,San Francisco,5,3,2,13,0,Kerry Carter missed Three Point Jumper.
Saint Mary's,San Francisco,5,3,2,13,0,Brad Waldow Offensive Rebound.
Saint Mary's,San Francisco,5,3,2,27,0,Foul on Matt Glover.
Saint Mary's,San Francisco,6,3,2,27,1,Brad Waldow made Free Throw.
Saint Mary's,San Francisco,7,3,2,27,1,Brad Waldow made Free Throw.
Saint Mary's,San Francisco,7,6,2,37,1,Tim Derksen made Three Point Jumper. Assisted by Matt Glover.
Saint Mary's,San Francisco,10,6,3,4,1,Kerry Carter made Three Point Jumper. Assisted by Aaron Bright.
Saint Mary's,San Francisco,10,6,3,21,0,Kruize Pinkins Turnover.
Saint Mary's,San Francisco,10,6,3,23,0,Garrett Jackson Steal.
Saint Mary's,San Francisco,10,6,3,25,0,Kerry Carter missed Three Point Jumper.
Saint Mary's,San Francisco,10,6,3,25,0,Kruize Pinkins Defensive Rebound.
Saint Mary's,San Francisco,10,6,3,38,0,Kruize Pinkins missed Jumper.
Saint Mary's,San Francisco,10,6,3,38,0,Desmond Simmons Defensive Rebound.
Saint Mary's,San Francisco,13,6,3,57,1,Garrett Jackson made Three Point Jumper. Assisted by Kerry Carter.
Saint Mary's,San Francisco,13,6,4,16,0,Kruize Pinkins missed Jumper.
Saint Mary's,San Francisco,13,6,4,16,0,Brad Waldow Defensive Rebound.
Saint Mary's,San Francisco,13,6,4,28,0,Foul on Devin Watson.
Saint Mary's,San Francisco,13,6,4,28,0,Official TV Timeout
Saint Mary's,San Francisco,13,6,4,33,0,Garrett Jackson Turnover.
Saint Mary's,San Francisco,13,6,4,35,0,Corey Hilliard Steal.
Saint Mary's,San Francisco,13,8,4,45,1,Mark Tollefsen made Jumper.
Saint Mary's,San Francisco,13,8,5,16,0,Garrett Jackson missed Jumper.
Saint Mary's,San Francisco,13,8,5,16,0,Kruize Pinkins Defensive Rebound.
Saint Mary's,San Francisco,13,8,5,17,0,Foul on Garrett Jackson.
Saint Mary's,San Francisco,13,8,5,26,0,Matt Glover missed Three Point Jumper.
Saint Mary's,San Francisco,13,8,5,26,0,Dane Pineau Defensive Rebound.
Saint Mary's,San Francisco,13,8,5,39,0,Aaron Bright Turnover.
Saint Mary's,San Francisco,13,8,5,40,0,Matt Christiansen Steal.
Saint Mary's,San Francisco,13,8,5,51,0,Chris Adams missed Three Point Jumper.
Saint Mary's,San Francisco,13,8,5,51,0,Kerry Carter Defensive Rebound.
Saint Mary's,San Francisco,15,8,6,14,1,Garrett Jackson made Layup.
Saint Mary's,San Francisco,15,8,6,22,0,Corey Hilliard missed Three Point Jumper.
Saint Mary's,San Francisco,15,8,6,22,0,Brad Waldow Defensive Rebound.
Saint Mary's,San Francisco,15,8,6,41,0,Aaron Bright missed Three Point Jumper.
Saint Mary's,San Francisco,15,8,6,41,0,Matt Glover Defensive Rebound.
Saint Mary's,San Francisco,15,8,7,4,0,Kruize Pinkins missed Three Point Jumper.
Saint Mary's,San Francisco,15,8,7,4,0,San Francisco Offensive Rebound.
Saint Mary's,San Francisco,15,8,7,21,0,Kruize Pinkins missed Three Point Jumper.
Saint Mary's,San Francisco,15,8,7,21,0,Kerry Carter Defensive Rebound.
Saint Mary's,San Francisco,18,8,7,33,1,Kerry Carter made Three Point Jumper.
Saint Mary's,San Francisco,18,8,7,37,0,Foul on Garrett Jackson.
Saint Mary's,San Francisco,18,8,7,57,0,Tim Derksen missed Jumper.
Saint Mary's,San Francisco,18,8,7,57,0,Dane Pineau Defensive Rebound.
Saint Mary's,San Francisco,18,8,8,3,0,Foul on Matt Glover.
Saint Mary's,San Francisco,18,8,8,5,0,Official TV Timeout
Saint Mary's,San Francisco,18,8,8,22,0,Dane Pineau Turnover.
Saint Mary's,San Francisco,18,8,8,24,0,Devin Watson Steal.
