Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,South Alabama,2,0,0,3,1,Robert Covington made Layup.  Assisted by Patrick Miller.
Tennessee State,South Alabama,2,0,0,16,0,Foul on Tashan Fredrick
Tennessee State,South Alabama,2,1,0,16,1,Augustine Rubit made Free Throw.
Tennessee State,South Alabama,2,2,0,16,1,Augustine Rubit made Free Throw.
Tennessee State,South Alabama,5,2,0,47,1,Jay Harris made Three Point Jumper.  Assisted by Patrick Miller.
Tennessee State,South Alabama,5,2,1,11,0,Augustine Rubit Turnover.
Tennessee State,South Alabama,5,2,1,11,0,M.J. Rhett Steal.
Tennessee State,South Alabama,5,2,1,11,0,Foul on Augustine Rubit
Tennessee State,South Alabama,7,2,1,40,1,Jay Harris made Jumper.
Tennessee State,South Alabama,7,2,1,53,0,Freddie Goldstein missed Layup.
Tennessee State,South Alabama,7,2,1,53,0,Tennessee State Defensive Reboun.
Tennessee State,South Alabama,7,2,2,28,0,Robert Covington missed Three Point Jumper.
Tennessee State,South Alabama,7,2,2,28,0,Augustine Rubit Defensive Rebound.
Tennessee State,South Alabama,7,2,2,58,0,Mychal Ammons Turnover.
Tennessee State,South Alabama,7,2,2,59,0,Robert Covington Steal.
Tennessee State,South Alabama,9,2,3,30,1,Jay Harris made Jumper.
Tennessee State,South Alabama,9,2,3,39,0,Freddie Goldstein Turnover.
Tennessee State,South Alabama,9,2,3,40,0,M.J. Rhett Steal.
Tennessee State,South Alabama,9,2,3,43,0,Jordan Cyphers missed Layup.
Tennessee State,South Alabama,9,2,3,43,0,Javier Carter Block.
Tennessee State,South Alabama,9,2,3,44,0,Tennessee State Offensive Reboun.
Tennessee State,South Alabama,9,2,3,44,0,South Alabama Full Timeout.
Tennessee State,South Alabama,9,2,3,49,0,Jordan Cyphers missed Three Point Jumper.
Tennessee State,South Alabama,9,2,3,49,0,Robert Covington Offensive Rebound.
Tennessee State,South Alabama,11,2,3,54,1,Robert Covington made Tip Shot.
Tennessee State,South Alabama,11,2,4,14,0,Augustine Rubit missed Layup.
Tennessee State,South Alabama,11,2,4,14,0,Robert Covington Block.
Tennessee State,South Alabama,11,2,4,14,0,South Alabama Offensive Rebound.
Tennessee State,South Alabama,11,2,4,14,0,Official TV Timeout.
Tennessee State,South Alabama,11,2,4,15,0,Antoine Allen missed Three Point Jumper.
Tennessee State,South Alabama,11,2,4,15,0,Jordan Cyphers Defensive Rebound.
Tennessee State,South Alabama,13,2,4,21,1,Patrick Miller made Layup.  Assisted by Jordan Cyphers.
Tennessee State,South Alabama,13,4,4,36,1,Javier Carter made Dunk.  Assisted by Augustine Rubit.
Tennessee State,South Alabama,13,4,5,0,0,Patrick Miller Turnover.
Tennessee State,South Alabama,13,4,5,1,0,Antoine Allen Steal.
Tennessee State,South Alabama,13,7,5,7,1,Barrington Stevens III made Three Point Jumper.  Assisted by Mychal Ammons.
Tennessee State,South Alabama,15,7,5,26,1,Jordan Cyphers made Jumper.
Tennessee State,South Alabama,15,7,5,26,0,Foul on Javier Carter
Tennessee State,South Alabama,16,7,5,26,1,Jordan Cyphers made Free Throw.
Tennessee State,South Alabama,16,7,5,43,0,Barrington Stevens III missed Three Point Jumper.
Tennessee State,South Alabama,16,7,5,43,0,Jordan Cyphers Defensive Rebound.
Tennessee State,South Alabama,16,7,5,57,0,Patrick Miller missed Three Point Jumper.
Tennessee State,South Alabama,16,7,5,57,0,Xavier Roberson Defensive Rebound.
Tennessee State,South Alabama,16,7,6,3,0,Antoine Allen missed Jumper.
Tennessee State,South Alabama,16,7,6,3,0,Robert Covington Defensive Rebound.
Tennessee State,South Alabama,16,7,6,14,0,Kellen Thornton missed Jumper.
Tennessee State,South Alabama,16,7,6,14,0,Xavier Roberson Defensive Rebound.
Tennessee State,South Alabama,16,7,6,17,0,Foul on Kellen Thornton
Tennessee State,South Alabama,16,7,6,38,0,Mychal Ammons missed Jumper.
Tennessee State,South Alabama,16,7,6,39,0,Javier Carter Offensive Rebound.
Tennessee State,South Alabama,16,7,6,41,0,Javier Carter missed Tip Shot.
Tennessee State,South Alabama,16,7,6,42,0,Robert Covington Defensive Rebound.
Tennessee State,South Alabama,16,7,7,8,0,Robert Covington Turnover.
Tennessee State,South Alabama,16,7,7,8,0,Antoine Allen Steal.
Tennessee State,South Alabama,16,7,7,10,0,Antoine Allen missed Layup.
Tennessee State,South Alabama,16,7,7,10,0,Robert Covington Defensive Rebound.
Tennessee State,South Alabama,16,7,7,15,0,Kharon Butcher Turnover.
