Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Austin Peay,3,0,0,12,1,Jordan Cyphers made Three Point Jumper.  Assisted by Patrick Miller.
Tennessee State,Austin Peay,3,0,0,28,0,Foul on Robert Covington
Tennessee State,Austin Peay,3,0,0,32,0,Will Triggs missed Layup.
Tennessee State,Austin Peay,3,0,0,32,0,Chris Horton Offensive Rebound.
Tennessee State,Austin Peay,3,0,0,35,0,Chris Horton missed Layup.
Tennessee State,Austin Peay,3,0,0,35,0,Chris Horton Offensive Rebound.
Tennessee State,Austin Peay,3,2,0,40,1,Chris Horton made Tip Shot.
Tennessee State,Austin Peay,6,2,0,45,1,Kellen Thornton made Three Point Jumper.  Assisted by Patrick Miller.
Tennessee State,Austin Peay,6,4,0,58,1,Travis Betran made Layup.
Tennessee State,Austin Peay,6,4,1,15,0,Kellen Thornton Turnover.
Tennessee State,Austin Peay,6,4,1,16,0,Will Triggs Steal.
Tennessee State,Austin Peay,6,7,1,21,1,Travis Betran made Three Point Jumper.  Assisted by Jerome Clyburn.
Tennessee State,Austin Peay,6,7,1,50,0,Foul on Jerome Clyburn
Tennessee State,Austin Peay,7,7,1,50,1,M.J. Rhett made Free Throw.
Tennessee State,Austin Peay,8,7,1,50,1,M.J. Rhett made Free Throw.
Tennessee State,Austin Peay,8,7,2,1,0,Anthony Campbell missed Three Point Jumper.
Tennessee State,Austin Peay,8,7,2,1,0,Will Triggs Offensive Rebound.
Tennessee State,Austin Peay,8,7,2,28,0,Travis Betran Turnover.
Tennessee State,Austin Peay,8,7,2,29,0,M.J. Rhett Steal.
Tennessee State,Austin Peay,10,7,2,31,1,Robert Covington made Dunk.  Assisted by M.J. Rhett.
Tennessee State,Austin Peay,10,7,2,48,0,Chris Horton Turnover.
Tennessee State,Austin Peay,10,7,2,48,0,Foul on Chris Horton
Tennessee State,Austin Peay,12,7,3,4,1,Robert Covington made Jumper.
Tennessee State,Austin Peay,12,9,3,24,1,Will Triggs made Layup.
Tennessee State,Austin Peay,12,9,3,24,0,Foul on Kellen Thornton
Tennessee State,Austin Peay,12,9,3,24,0,Kellen Thornton Turnover.
Tennessee State,Austin Peay,12,10,3,24,1,Will Triggs made Free Throw.
Tennessee State,Austin Peay,12,10,3,39,0,Jordan Cyphers missed Three Point Jumper.
Tennessee State,Austin Peay,12,10,3,39,0,Will Triggs Defensive Rebound.
Tennessee State,Austin Peay,12,10,3,52,0,Will Triggs missed Layup.
Tennessee State,Austin Peay,12,10,3,52,0,Robert Covington Block.
Tennessee State,Austin Peay,12,10,3,54,0,Patrick Miller Defensive Rebound.
Tennessee State,Austin Peay,12,10,3,56,0,Foul on Jerome Clyburn
Tennessee State,Austin Peay,12,10,3,56,0,Jordan Cyphers missed Free Throw.
Tennessee State,Austin Peay,12,10,3,56,0,null
Tennessee State,Austin Peay,13,10,3,56,1,Jordan Cyphers made Free Throw.
Tennessee State,Austin Peay,13,10,4,10,0,Travis Betran Turnover.
Tennessee State,Austin Peay,13,10,4,11,0,Patrick Miller Steal.
Tennessee State,Austin Peay,13,10,4,14,0,Patrick Miller missed Jumper.
Tennessee State,Austin Peay,13,10,4,14,0,Anthony Campbell Defensive Rebound.
Tennessee State,Austin Peay,13,12,4,22,1,Chris Horton made Dunk.  Assisted by Will Triggs.
Tennessee State,Austin Peay,13,12,4,31,0,Patrick Miller Turnover.
Tennessee State,Austin Peay,13,12,4,32,0,Chris Horton Steal.
Tennessee State,Austin Peay,13,14,4,34,1,Chris Horton made Dunk.
Tennessee State,Austin Peay,13,14,4,55,0,Foul on Chris Horton
Tennessee State,Austin Peay,13,14,4,55,0,Official TV Timeout.
Tennessee State,Austin Peay,13,14,4,56,0,Robert Covington missed Jumper.
Tennessee State,Austin Peay,13,14,4,56,0,Travis Betran Defensive Rebound.
Tennessee State,Austin Peay,13,14,5,13,0,Foul on Michael Green
Tennessee State,Austin Peay,13,14,5,26,0,Will Triggs missed Jumper.
Tennessee State,Austin Peay,13,14,5,26,0,Austin Peay Offensive Rebound.
Tennessee State,Austin Peay,13,14,5,33,0,Anthony Campbell missed Three Point Jumper.
Tennessee State,Austin Peay,13,14,5,33,0,Michael Green Defensive Rebound.
Tennessee State,Austin Peay,13,14,5,40,0,Michael Green Turnover.
Tennessee State,Austin Peay,13,14,5,41,0,Travis Betran Steal.
Tennessee State,Austin Peay,13,14,5,42,0,Foul on Michael Green
Tennessee State,Austin Peay,13,15,5,42,1,Travis Betran made Free Throw.
Tennessee State,Austin Peay,13,16,5,42,1,Travis Betran made Free Throw.
Tennessee State,Austin Peay,13,16,6,1,0,Jordan Cyphers missed Three Point Jumper.
Tennessee State,Austin Peay,13,16,6,1,0,Robert Covington Offensive Rebound.
Tennessee State,Austin Peay,15,16,6,4,1,Robert Covington made Layup.
Tennessee State,Austin Peay,15,16,6,23,0,Travis Betran Turnover.
Tennessee State,Austin Peay,15,16,6,24,0,Jordan Cyphers Steal.
Tennessee State,Austin Peay,17,16,6,26,1,Patrick Miller made Dunk.  Assisted by Jordan Cyphers.
Tennessee State,Austin Peay,17,16,6,57,0,Will Triggs missed Layup.
Tennessee State,Austin Peay,17,16,6,57,0,DeShawn Dockery Defensive Rebound.
Tennessee State,Austin Peay,19,16,7,3,1,Jordan Cyphers made Dunk.  Assisted by DeShawn Dockery.
Tennessee State,Austin Peay,19,16,7,22,0,Jeremy Purvis missed Three Point Jumper.
Tennessee State,Austin Peay,19,16,7,22,0,Preston Herring Offensive Rebound.
Tennessee State,Austin Peay,19,16,7,24,0,Foul on DeShawn Dockery
Tennessee State,Austin Peay,19,16,7,32,0,AJ Lynch Turnover.
Tennessee State,Austin Peay,19,16,7,45,0,Kellen Thornton missed Jumper.
Tennessee State,Austin Peay,19,16,7,45,0,AJ Lynch Defensive Rebound.
Tennessee State,Austin Peay,19,16,8,10,0,Will Triggs missed Jumper.
Tennessee State,Austin Peay,19,16,8,10,0,Will Triggs Offensive Rebound.
Tennessee State,Austin Peay,19,18,8,14,1,Will Triggs made Layup.
Tennessee State,Austin Peay,19,18,8,28,0,M.J. Rhett missed Layup.
Tennessee State,Austin Peay,19,18,8,28,0,Cory Arentsen Defensive Rebound.
Tennessee State,Austin Peay,19,18,8,35,0,Herdie Lawrence missed Layup.
Tennessee State,Austin Peay,19,18,8,35,0,Austin Peay Offensive Rebound.
Tennessee State,Austin Peay,19,18,8,36,0,Official TV Timeout.
Tennessee State,Austin Peay,19,18,8,43,0,Preston Herring Turnover.
Tennessee State,Austin Peay,19,18,8,44,0,Tashan Fredrick Steal.
Tennessee State,Austin Peay,19,18,9,18,0,Jordan Cyphers missed Three Point Jumper.
Tennessee State,Austin Peay,19,18,9,18,0,Will Triggs Defensive Rebound.
Tennessee State,Austin Peay,19,20,9,37,1,Will Triggs made Layup.
Tennessee State,Austin Peay,19,20,9,46,0,Foul on Will Triggs
Tennessee State,Austin Peay,19,20,9,46,0,Patrick Miller missed Free Throw.
Tennessee State,Austin Peay,19,20,9,46,0,null
Tennessee State,Austin Peay,20,20,9,46,1,Patrick Miller made Free Throw.
Tennessee State,Austin Peay,20,20,9,49,0,Foul on Robert Covington
Tennessee State,Austin Peay,20,20,10,4,0,AJ Lynch missed Jumper.
Tennessee State,Austin Peay,20,20,10,4,0,Patrick Miller Defensive Rebound.
Tennessee State,Austin Peay,23,20,10,17,1,DeShawn Dockery made Three Point Jumper.  Assisted by Kellen Thornton.
Tennessee State,Austin Peay,23,22,10,48,1,Chris Freeman made Layup.
Tennessee State,Austin Peay,23,22,10,48,0,Foul on M.J. Rhett
Tennessee State,Austin Peay,23,22,10,48,0,Chris Freeman missed Free Throw.
Tennessee State,Austin Peay,23,22,10,48,0,Kellen Thornton Defensive Rebound.
Tennessee State,Austin Peay,23,22,11,1,0,Foul on M.J. Rhett
Tennessee State,Austin Peay,23,22,11,1,0,M.J. Rhett Turnover.
Tennessee State,Austin Peay,23,22,11,17,0,Chris Freeman missed Jumper.
Tennessee State,Austin Peay,23,22,11,17,0,DeShawn Dockery Defensive Rebound.
Tennessee State,Austin Peay,23,22,11,26,0,Jordan Cyphers missed Layup.
Tennessee State,Austin Peay,23,22,11,26,0,Chris Freeman Block.
Tennessee State,Austin Peay,23,22,11,27,0,Herdie Lawrence Defensive Rebound.
Tennessee State,Austin Peay,23,22,11,31,0,Herdie Lawrence Turnover.
Tennessee State,Austin Peay,23,22,11,32,0,Tashan Fredrick Steal.
Tennessee State,Austin Peay,23,22,11,34,0,Tashan Fredrick missed Jumper.
Tennessee State,Austin Peay,23,22,11,34,0,Kellen Thornton Offensive Rebound.
Tennessee State,Austin Peay,25,22,11,37,1,Kellen Thornton made Layup.
Tennessee State,Austin Peay,25,22,11,53,0,Cory Arentsen missed Three Point Jumper.
Tennessee State,Austin Peay,25,22,11,53,0,Kellen Thornton Defensive Rebound.
Tennessee State,Austin Peay,27,22,12,13,1,Patrick Miller made Jumper.
Tennessee State,Austin Peay,27,22,12,41,0,Herdie Lawrence missed Three Point Jumper.
Tennessee State,Austin Peay,27,22,12,41,0,Will Triggs Offensive Rebound.
Tennessee State,Austin Peay,27,24,12,44,1,Will Triggs made Layup.
Tennessee State,Austin Peay,27,24,12,44,0,Foul on DeShawn Dockery
Tennessee State,Austin Peay,27,24,12,44,0,Official TV Timeout.
Tennessee State,Austin Peay,27,25,12,44,1,Will Triggs made Free Throw.
Tennessee State,Austin Peay,27,25,13,4,0,Patrick Miller missed Layup.
Tennessee State,Austin Peay,27,25,13,4,0,Anthony Campbell Defensive Rebound.
Tennessee State,Austin Peay,27,25,13,9,0,Herdie Lawrence Turnover.
Tennessee State,Austin Peay,27,25,13,30,0,Kellen Thornton missed Jumper.
Tennessee State,Austin Peay,27,25,13,30,0,Anthony Campbell Defensive Rebound.
Tennessee State,Austin Peay,27,25,13,33,0,Foul on Devante McClung
Tennessee State,Austin Peay,27,26,13,33,1,Anthony Campbell made Free Throw.
Tennessee State,Austin Peay,27,27,13,33,1,Anthony Campbell made Free Throw.
Tennessee State,Austin Peay,27,27,13,44,0,Foul on Travis Betran
Tennessee State,Austin Peay,27,27,13,46,0,Jordan Cyphers Turnover.
Tennessee State,Austin Peay,27,27,13,47,0,Travis Betran Steal.
Tennessee State,Austin Peay,27,27,14,16,0,Will Triggs missed Jumper.
Tennessee State,Austin Peay,27,27,14,16,0,Anthony Campbell Offensive Rebound.
Tennessee State,Austin Peay,27,27,14,21,0,Anthony Campbell missed Jumper.
Tennessee State,Austin Peay,27,27,14,21,0,Devante McClung Defensive Rebound.
Tennessee State,Austin Peay,27,27,14,46,0,Jordan Cyphers Turnover.
Tennessee State,Austin Peay,27,29,15,3,1,Anthony Campbell made Jumper.  Assisted by Herdie Lawrence.
Tennessee State,Austin Peay,30,29,15,18,1,Patrick Miller made Three Point Jumper.
Tennessee State,Austin Peay,30,29,15,40,0,Foul on Patrick Miller
Tennessee State,Austin Peay,30,29,15,40,0,Chris Freeman missed Free Throw.
Tennessee State,Austin Peay,30,29,15,40,0,null
Tennessee State,Austin Peay,30,29,15,40,0,Chris Freeman missed Free Throw.
Tennessee State,Austin Peay,30,29,15,40,0,Will Triggs Offensive Rebound.
Tennessee State,Austin Peay,30,29,15,44,0,Travis Betran missed Three Point Jumper.
Tennessee State,Austin Peay,30,29,15,44,0,M.J. Rhett Defensive Rebound.
Tennessee State,Austin Peay,30,29,15,47,0,Foul on Chris Freeman
Tennessee State,Austin Peay,31,29,15,47,1,M.J. Rhett made Free Throw.
Tennessee State,Austin Peay,32,29,15,47,1,M.J. Rhett made Free Throw.
Tennessee State,Austin Peay,32,32,16,16,1,Herdie Lawrence made Three Point Jumper.  Assisted by Travis Betran.
Tennessee State,Austin Peay,32,32,16,45,0,Robert Covington missed Three Point Jumper.
Tennessee State,Austin Peay,32,32,16,45,0,Devante McClung Offensive Rebound.
Tennessee State,Austin Peay,32,32,16,49,0,Patrick Miller missed Three Point Jumper.
Tennessee State,Austin Peay,32,32,16,49,0,Matt Hasse Defensive Rebound.
Tennessee State,Austin Peay,32,32,16,57,0,Official TV Timeout.
Tennessee State,Austin Peay,32,32,17,14,0,Will Triggs missed Jumper.
Tennessee State,Austin Peay,32,32,17,14,0,M.J. Rhett Defensive Rebound.
Tennessee State,Austin Peay,34,32,17,25,1,M.J. Rhett made Jumper.  Assisted by Robert Covington.
Tennessee State,Austin Peay,34,34,17,44,1,Anthony Campbell made Jumper.
Tennessee State,Austin Peay,34,34,18,9,0,Robert Covington missed Jumper.
Tennessee State,Austin Peay,34,34,18,9,0,Matt Hasse Defensive Rebound.
Tennessee State,Austin Peay,34,34,18,33,0,Will Triggs missed Layup.
Tennessee State,Austin Peay,34,34,18,33,0,M.J. Rhett Defensive Rebound.
Tennessee State,Austin Peay,34,34,18,42,0,Patrick Miller missed Layup.
Tennessee State,Austin Peay,34,34,18,42,0,Herdie Lawrence Block.
Tennessee State,Austin Peay,34,34,18,44,0,Anthony Campbell Defensive Rebound.
Tennessee State,Austin Peay,34,34,18,47,0,Foul on Robert Covington
Tennessee State,Austin Peay,34,35,18,47,1,Travis Betran made Free Throw.
Tennessee State,Austin Peay,34,36,18,47,1,Travis Betran made Free Throw.
Tennessee State,Austin Peay,34,36,19,18,0,Foul on Herdie Lawrence
Tennessee State,Austin Peay,34,36,19,18,0,Patrick Miller missed Free Throw.
Tennessee State,Austin Peay,34,36,19,18,0,Kellen Thornton Offensive Rebound.
Tennessee State,Austin Peay,34,36,19,22,0,Patrick Miller missed Layup.
Tennessee State,Austin Peay,34,36,19,22,0,Preston Herring Defensive Rebound.
Tennessee State,Austin Peay,34,36,19,30,0,Will Triggs missed Layup.
Tennessee State,Austin Peay,34,36,19,30,0,Herdie Lawrence Offensive Rebound.
Tennessee State,Austin Peay,34,36,19,34,0,Austin Peay Full Timeout.
Tennessee State,Austin Peay,34,36,19,34,0,Anthony Campbell Turnover.
Tennessee State,Austin Peay,34,36,19,52,0,Foul on Herdie Lawrence
Tennessee State,Austin Peay,35,36,19,52,1,Patrick Miller made Free Throw.
Tennessee State,Austin Peay,36,36,19,52,1,Patrick Miller made Free Throw.
Tennessee State,Austin Peay,36,36,19,58,0,Travis Betran missed Three Point Jumper.
Tennessee State,Austin Peay,36,36,19,58,0,Patrick Miller Defensive Rebound.
Tennessee State,Austin Peay,36,36,20,0,0,End of the 1st Half.
Tennessee State,Austin Peay,38,36,20,12,1,M.J. Rhett made Dunk.  Assisted by DeShawn Dockery.
Tennessee State,Austin Peay,38,36,20,25,0,Anthony Campbell missed Three Point Jumper.
Tennessee State,Austin Peay,38,36,20,25,0,Kellen Thornton Defensive Rebound.
Tennessee State,Austin Peay,40,36,20,51,1,M.J. Rhett made Layup.  Assisted by Patrick Miller.
Tennessee State,Austin Peay,40,36,21,12,0,Foul on Kellen Thornton
Tennessee State,Austin Peay,40,36,21,12,0,Chris Horton missed Free Throw.
Tennessee State,Austin Peay,40,36,21,12,0,null
Tennessee State,Austin Peay,40,37,21,12,1,Chris Horton made Free Throw.
Tennessee State,Austin Peay,42,37,21,23,1,DeShawn Dockery made Layup.
Tennessee State,Austin Peay,42,37,21,45,0,Anthony Campbell Turnover.
Tennessee State,Austin Peay,42,37,21,47,0,Patrick Miller Steal.
Tennessee State,Austin Peay,42,37,21,49,0,Foul on Patrick Miller
Tennessee State,Austin Peay,42,37,21,49,0,Patrick Miller Turnover.
Tennessee State,Austin Peay,42,37,22,6,0,Foul on Patrick Miller
Tennessee State,Austin Peay,42,40,22,17,1,Jerome Clyburn made Three Point Jumper.  Assisted by Travis Betran.
Tennessee State,Austin Peay,45,40,22,35,1,Jordan Cyphers made Three Point Jumper.  Assisted by Patrick Miller.
Tennessee State,Austin Peay,45,43,23,16,1,Travis Betran made Three Point Jumper.
Tennessee State,Austin Peay,47,43,23,27,1,Jordan Cyphers made Layup.
Tennessee State,Austin Peay,47,43,23,31,0,Austin Peay Full Timeout.
Tennessee State,Austin Peay,47,43,23,42,0,Jerome Clyburn Turnover.
Tennessee State,Austin Peay,47,43,23,43,0,Robert Covington Steal.
Tennessee State,Austin Peay,47,43,23,46,0,Jordan Cyphers missed Three Point Jumper.
Tennessee State,Austin Peay,47,43,23,46,0,Chris Horton Defensive Rebound.
Tennessee State,Austin Peay,47,43,23,50,0,Foul on Robert Covington
Tennessee State,Austin Peay,47,46,24,5,1,Travis Betran made Three Point Jumper.  Assisted by Will Triggs.
Tennessee State,Austin Peay,49,46,24,33,1,M.J. Rhett made Dunk.
Tennessee State,Austin Peay,49,46,25,2,0,Foul on Michael Green
Tennessee State,Austin Peay,49,46,25,2,0,Official TV Timeout.
Tennessee State,Austin Peay,49,47,25,2,1,Anthony Campbell made Free Throw.
Tennessee State,Austin Peay,49,48,25,2,1,Anthony Campbell made Free Throw.
Tennessee State,Austin Peay,49,48,25,18,0,Foul on Travis Betran
Tennessee State,Austin Peay,50,48,25,18,1,Patrick Miller made Free Throw.
Tennessee State,Austin Peay,51,48,25,18,1,Patrick Miller made Free Throw.
Tennessee State,Austin Peay,51,48,25,26,0,Foul on M.J. Rhett
Tennessee State,Austin Peay,51,48,25,45,0,Will Triggs missed Layup.
Tennessee State,Austin Peay,51,48,25,45,0,M.J. Rhett Defensive Rebound.
Tennessee State,Austin Peay,51,48,25,59,0,DeShawn Dockery Turnover.
Tennessee State,Austin Peay,51,48,26,8,0,Foul on DeShawn Dockery
Tennessee State,Austin Peay,51,49,26,8,1,Anthony Campbell made Free Throw.
Tennessee State,Austin Peay,51,49,26,8,0,Anthony Campbell missed Free Throw.
Tennessee State,Austin Peay,51,49,26,8,0,DeShawn Dockery Defensive Rebound.
Tennessee State,Austin Peay,51,49,26,36,0,DeShawn Dockery missed Three Point Jumper.
Tennessee State,Austin Peay,51,49,26,36,0,Patrick Miller Offensive Rebound.
Tennessee State,Austin Peay,51,49,26,57,0,Kellen Thornton missed Three Point Jumper.
Tennessee State,Austin Peay,51,49,26,57,0,Chris Horton Defensive Rebound.
Tennessee State,Austin Peay,51,49,27,13,0,Travis Betran missed Jumper.
Tennessee State,Austin Peay,51,49,27,13,0,Kellen Thornton Defensive Rebound.
Tennessee State,Austin Peay,51,49,27,38,0,M.J. Rhett Turnover.
Tennessee State,Austin Peay,51,51,27,59,1,Will Triggs made Jumper.
Tennessee State,Austin Peay,51,51,28,12,0,Foul on Chris Horton
Tennessee State,Austin Peay,51,51,28,12,0,Official TV Timeout.
Tennessee State,Austin Peay,52,51,28,12,1,Kellen Thornton made Free Throw.
Tennessee State,Austin Peay,53,51,28,12,1,Kellen Thornton made Free Throw.
Tennessee State,Austin Peay,53,51,28,43,0,Will Triggs missed Jumper.
Tennessee State,Austin Peay,53,51,28,43,0,Kellen Thornton Defensive Rebound.
Tennessee State,Austin Peay,53,51,29,6,0,Kellen Thornton missed Jumper.
Tennessee State,Austin Peay,53,51,29,6,0,Anthony Campbell Defensive Rebound.
Tennessee State,Austin Peay,53,51,29,35,0,Preston Herring Turnover.
Tennessee State,Austin Peay,53,51,29,35,0,Jordan Cyphers Steal.
Tennessee State,Austin Peay,55,51,29,41,1,M.J. Rhett made Dunk.  Assisted by Patrick Miller.
Tennessee State,Austin Peay,55,51,30,6,0,Travis Betran missed Three Point Jumper.
Tennessee State,Austin Peay,55,51,30,6,0,M.J. Rhett Defensive Rebound.
Tennessee State,Austin Peay,57,51,30,13,1,Patrick Miller made Layup.  Assisted by M.J. Rhett.
Tennessee State,Austin Peay,57,51,30,18,0,Austin Peay Full Timeout.
Tennessee State,Austin Peay,57,53,30,34,1,Travis Betran made Jumper.
Tennessee State,Austin Peay,57,53,31,2,0,DeShawn Dockery Turnover.
Tennessee State,Austin Peay,57,53,31,4,0,Anthony Campbell Steal.
Tennessee State,Austin Peay,57,53,31,8,0,Herdie Lawrence missed Three Point Jumper.
Tennessee State,Austin Peay,57,53,31,8,0,Jordan Cyphers Block.
Tennessee State,Austin Peay,57,53,31,10,0,Anthony Campbell Offensive Rebound.
Tennessee State,Austin Peay,57,55,31,14,1,Anthony Campbell made Layup.
Tennessee State,Austin Peay,57,55,31,46,0,Kellen Thornton missed Jumper.
Tennessee State,Austin Peay,57,55,31,46,0,Preston Herring Defensive Rebound.
Tennessee State,Austin Peay,57,55,31,59,0,Anthony Campbell missed Three Point Jumper.
Tennessee State,Austin Peay,57,55,31,59,0,Jordan Cyphers Defensive Rebound.
Tennessee State,Austin Peay,57,55,32,9,0,Jordan Cyphers missed Three Point Jumper.
Tennessee State,Austin Peay,57,55,32,9,0,Will Triggs Defensive Rebound.
Tennessee State,Austin Peay,57,55,32,33,0,Travis Betran missed Three Point Jumper.
Tennessee State,Austin Peay,57,55,32,33,0,Kellen Thornton Defensive Rebound.
Tennessee State,Austin Peay,59,55,33,1,1,M.J. Rhett made Dunk.  Assisted by DeShawn Dockery.
Tennessee State,Austin Peay,59,55,33,26,0,Anthony Campbell Turnover.
Tennessee State,Austin Peay,59,55,33,28,0,Jordan Cyphers Steal.
