Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Belmont,0,2,0,14,1,Kerron Johnson made Layup.  Assisted by Trevor Noack.
Tennessee State,Belmont,0,2,0,42,0,Kellen Thornton missed Jumper.
Tennessee State,Belmont,0,2,0,42,0,M.J. Rhett Offensive Rebound.
Tennessee State,Belmont,0,2,0,50,0,Jordan Cyphers missed Three Point Jumper.
Tennessee State,Belmont,0,2,0,50,0,Kerron Johnson Defensive Rebound.
Tennessee State,Belmont,0,2,0,55,0,Foul on Jordan Cyphers
Tennessee State,Belmont,0,2,0,55,0,Kerron Johnson missed Free Throw.
Tennessee State,Belmont,0,2,0,55,0,null
Tennessee State,Belmont,0,3,0,55,1,Kerron Johnson made Free Throw.
Tennessee State,Belmont,2,3,1,19,1,M.J. Rhett made Jumper.  Assisted by Patrick Miller.
Tennessee State,Belmont,2,3,1,36,0,Trevor Noack missed Layup.
Tennessee State,Belmont,2,3,1,36,0,M.J. Rhett Defensive Rebound.
Tennessee State,Belmont,2,3,1,50,0,Jordan Cyphers missed Three Point Jumper.
Tennessee State,Belmont,2,3,1,50,0,Tennessee State Offensive Reboun.
Tennessee State,Belmont,2,3,2,3,0,M.J. Rhett missed Jumper.
Tennessee State,Belmont,2,3,2,3,0,Blake Jenkins Defensive Rebound.
Tennessee State,Belmont,2,3,2,42,0,Trevor Noack missed Jumper.
Tennessee State,Belmont,2,3,2,42,0,Kellen Thornton Block.
Tennessee State,Belmont,2,3,2,44,0,Belmont Offensive Rebound.
Tennessee State,Belmont,2,5,2,44,1,Blake Jenkins made Layup.  Assisted by Kerron Johnson.
Tennessee State,Belmont,2,5,2,52,0,Kellen Thornton missed Three Point Jumper.
Tennessee State,Belmont,2,5,2,52,0,Belmont Defensive Rebound.
Tennessee State,Belmont,2,5,3,10,0,Trevor Noack missed Jumper.
Tennessee State,Belmont,2,5,3,10,0,M.J. Rhett Defensive Rebound.
Tennessee State,Belmont,2,5,3,18,0,Patrick Miller Turnover.
Tennessee State,Belmont,2,5,3,19,0,J.J. Mann Steal.
Tennessee State,Belmont,2,5,3,27,0,Trevor Noack missed Jumper.
Tennessee State,Belmont,2,5,3,27,0,Blake Jenkins Offensive Rebound.
Tennessee State,Belmont,2,5,3,29,0,Foul on Jordan Cyphers
Tennessee State,Belmont,2,6,3,29,1,Blake Jenkins made Free Throw.
Tennessee State,Belmont,2,7,3,29,1,Blake Jenkins made Free Throw.
Tennessee State,Belmont,2,7,3,48,0,M.J. Rhett missed Jumper.
Tennessee State,Belmont,2,7,3,48,0,Blake Jenkins Defensive Rebound.
Tennessee State,Belmont,2,7,3,58,0,Kerron Johnson missed Layup.
Tennessee State,Belmont,2,7,3,58,0,Trevor Noack Offensive Rebound.
Tennessee State,Belmont,2,7,4,1,0,Trevor Noack missed Tip Shot.
Tennessee State,Belmont,2,7,4,1,0,Kellen Thornton Defensive Rebound.
Tennessee State,Belmont,2,7,4,14,0,Jordan Gaither missed Three Point Jumper.
Tennessee State,Belmont,2,7,4,14,0,Ian Clark Defensive Rebound.
Tennessee State,Belmont,2,9,4,30,1,Trevor Noack made Jumper.
Tennessee State,Belmont,2,9,4,57,0,Patrick Miller missed Jumper.
Tennessee State,Belmont,2,9,4,57,0,J.J. Mann Defensive Rebound.
Tennessee State,Belmont,2,9,5,10,0,Blake Jenkins missed Three Point Jumper.
Tennessee State,Belmont,2,9,5,10,0,Jordan Gaither Defensive Rebound.
Tennessee State,Belmont,2,9,5,22,0,Jay Harris missed Three Point Jumper.
Tennessee State,Belmont,2,9,5,22,0,J.J. Mann Defensive Rebound.
Tennessee State,Belmont,2,9,5,29,0,Foul on Kerron Johnson
Tennessee State,Belmont,2,9,5,29,0,Kerron Johnson Turnover.
Tennessee State,Belmont,2,9,5,29,0,Official TV Timeout.
Tennessee State,Belmont,2,9,6,10,0,Jay Harris missed Layup.
