Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Canisius,Siena,3,0,0,14,1,Isaac Sosa made Three Point Jumper.  Assisted by Billy Baron.
Canisius,Siena,3,0,0,48,0,Rich Audu missed Three Point Jumper.
Canisius,Siena,3,0,0,48,0,Imoh Silas Offensive Rebound.
Canisius,Siena,3,2,0,52,1,Imoh Silas made Layup.
Canisius,Siena,5,2,1,8,1,Chris Manhertz made Layup.  Assisted by Jordan Heath.
Canisius,Siena,5,4,1,40,1,Imoh Silas made Layup.
Canisius,Siena,8,4,1,52,1,Harold Washington made Three Point Jumper.  Assisted by Billy Baron.
Canisius,Siena,8,4,2,28,0,Imoh Silas missed Layup.
Canisius,Siena,8,4,2,28,0,Chris Manhertz Defensive Rebound.
Canisius,Siena,8,4,2,51,0,Chris Manhertz missed Layup.
Canisius,Siena,8,4,2,51,0,O.D. Anosike Defensive Rebound.
Canisius,Siena,8,4,3,7,0,Foul on Chris Manhertz
Canisius,Siena,8,4,3,7,0,O.D. Anosike missed Free Throw.
Canisius,Siena,8,4,3,7,0,null
Canisius,Siena,8,5,3,7,1,O.D. Anosike made Free Throw.
Canisius,Siena,11,5,3,24,1,Billy Baron made Three Point Jumper.
Canisius,Siena,11,5,3,51,0,Rich Audu missed Three Point Jumper.
Canisius,Siena,11,5,3,51,0,Jordan Heath Defensive Rebound.
Canisius,Siena,11,5,4,2,0,Billy Baron Turnover.
Canisius,Siena,11,5,4,2,0,Official TV Timeout.
Canisius,Siena,11,5,4,25,0,Evan Hymes Turnover.
Canisius,Siena,11,5,4,27,0,Isaac Sosa Steal.
Canisius,Siena,13,5,4,29,1,Josiah Heath made Layup.  Assisted by Billy Baron.
Canisius,Siena,13,5,5,6,0,Foul on Jordan Heath
Canisius,Siena,13,5,5,6,0,Imoh Silas missed Free Throw.
Canisius,Siena,13,5,5,6,0,null
Canisius,Siena,13,5,5,6,0,Imoh Silas missed Free Throw.
Canisius,Siena,13,5,5,6,0,Billy Baron Defensive Rebound.
Canisius,Siena,13,5,5,12,0,Harold Washington missed Three Point Jumper.
Canisius,Siena,13,5,5,12,0,Ryan Oliver Defensive Rebound.
Canisius,Siena,13,5,5,27,0,Foul on Josiah Heath
Canisius,Siena,13,5,5,41,0,Foul on Josiah Heath
Canisius,Siena,13,7,5,42,1,Rakeem Brookins made Layup.  Assisted by Evan Hymes.
Canisius,Siena,15,7,6,0,1,Chris Manhertz made Dunk.  Assisted by Billy Baron.
Canisius,Siena,15,7,6,23,0,Rakeem Brookins missed Three Point Jumper.
Canisius,Siena,15,7,6,23,0,Evan Hymes Offensive Rebound.
Canisius,Siena,15,7,6,28,0,Ryan Oliver missed Three Point Jumper.
Canisius,Siena,15,7,6,28,0,Harold Washington Defensive Rebound.
Canisius,Siena,17,7,6,35,1,Isaac Sosa made Layup.  Assisted by Harold Washington.
Canisius,Siena,17,7,6,38,0,Siena Full Timeout.
Canisius,Siena,17,7,7,2,0,Foul on Rakeem Brookins
Canisius,Siena,17,7,7,2,0,Rakeem Brookins Turnover.
Canisius,Siena,17,7,7,18,0,Foul on Billy Baron
Canisius,Siena,17,7,7,18,0,Billy Baron Turnover.
Canisius,Siena,17,10,7,33,1,Evan Hymes made Three Point Jumper.  Assisted by Rakeem Brookins.
Canisius,Siena,17,10,7,53,0,Reggie Groves missed Three Point Jumper.
Canisius,Siena,17,10,7,53,0,Isaac Sosa Offensive Rebound.
Canisius,Siena,20,10,8,6,1,Isaac Sosa made Three Point Jumper.  Assisted by Billy Baron.
Canisius,Siena,20,13,8,25,1,Evan Hymes made Three Point Jumper.  Assisted by Brett Bisping.
Canisius,Siena,20,13,8,41,0,Isaac Sosa missed Three Point Jumper.
Canisius,Siena,20,13,8,41,0,Ryan Oliver Defensive Rebound.
Canisius,Siena,20,15,8,51,1,Evan Hymes made Layup.
Canisius,Siena,20,15,9,14,0,Billy Baron missed Three Point Jumper.
Canisius,Siena,20,15,9,14,0,O.D. Anosike Defensive Rebound.
Canisius,Siena,20,15,9,28,0,Brett Bisping missed Three Point Jumper.
Canisius,Siena,20,15,9,28,0,Billy Baron Defensive Rebound.
Canisius,Siena,20,15,9,35,0,Foul on Brett Bisping
Canisius,Siena,20,15,9,35,0,Official TV Timeout.
Canisius,Siena,21,15,9,35,1,Billy Baron made Free Throw.
Canisius,Siena,22,15,9,35,1,Billy Baron made Free Throw.
Canisius,Siena,22,18,10,5,1,Rakeem Brookins made Three Point Jumper.
Canisius,Siena,25,18,10,34,1,Reggie Groves made Three Point Jumper.  Assisted by Harold Washington.
Canisius,Siena,25,18,10,55,0,Rakeem Brookins missed Three Point Jumper.
Canisius,Siena,25,18,10,55,0,Chris Manhertz Defensive Rebound.
Canisius,Siena,25,18,11,12,0,Reggie Groves Turnover.
Canisius,Siena,25,18,11,15,0,Brett Bisping Steal.
Canisius,Siena,25,20,11,16,1,Evan Hymes made Layup.  Assisted by Rakeem Brookins.
Canisius,Siena,25,20,11,32,0,Reggie Groves missed Three Point Jumper.
Canisius,Siena,25,20,11,32,0,O.D. Anosike Defensive Rebound.
Canisius,Siena,25,20,11,42,0,Brett Bisping missed Three Point Jumper.
Canisius,Siena,25,20,11,42,0,Harold Washington Defensive Rebound.
Canisius,Siena,25,20,11,57,0,Isaac Sosa Turnover.
Canisius,Siena,25,20,12,21,0,Foul on Freddy Asprilla
Canisius,Siena,25,20,12,21,0,Official TV Timeout.
Canisius,Siena,25,21,12,21,1,O.D. Anosike made Free Throw.
Canisius,Siena,25,22,12,21,1,O.D. Anosike made Free Throw.
Canisius,Siena,25,22,12,34,0,Harold Washington missed Layup.
Canisius,Siena,25,22,12,34,0,Ryan Oliver Defensive Rebound.
Canisius,Siena,25,22,12,53,0,O.D. Anosike missed Layup.
Canisius,Siena,25,22,12,53,0,Jordan Heath Defensive Rebound.
Canisius,Siena,25,22,13,9,0,Harold Washington missed Layup.
Canisius,Siena,25,22,13,9,0,Freddy Asprilla Offensive Rebound.
Canisius,Siena,27,22,13,16,1,Freddy Asprilla made Dunk.
Canisius,Siena,27,22,13,39,0,Foul on Imoh Silas
Canisius,Siena,27,22,13,39,0,Imoh Silas Turnover.
Canisius,Siena,29,22,14,4,1,Billy Baron made Layup.
Canisius,Siena,29,24,14,15,1,Evan Hymes made Jumper.
Canisius,Siena,29,24,14,28,0,Billy Baron Turnover.
Canisius,Siena,29,26,14,37,1,Evan Hymes made Layup.
Canisius,Siena,29,26,15,9,0,Isaac Sosa missed Three Point Jumper.
Canisius,Siena,29,26,15,9,0,Jordan Heath Offensive Rebound.
Canisius,Siena,29,26,15,19,0,Harold Washington missed Three Point Jumper.
Canisius,Siena,29,26,15,19,0,Rakeem Brookins Defensive Rebound.
Canisius,Siena,29,26,15,30,0,Evan Hymes missed Three Point Jumper.
Canisius,Siena,29,26,15,30,0,Imoh Silas Offensive Rebound.
Canisius,Siena,29,26,15,45,0,Ryan Oliver missed Three Point Jumper.
Canisius,Siena,29,26,15,45,0,Evan Hymes Offensive Rebound.
Canisius,Siena,29,26,15,52,0,Evan Hymes missed Layup.
Canisius,Siena,29,26,15,52,0,Billy Baron Defensive Rebound.
Canisius,Siena,29,26,15,56,0,Isaac Sosa missed Three Point Jumper.
Canisius,Siena,29,26,15,56,0,Siena Defensive Rebound.
