Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Siena,0,0,0,17,0,O.D. Anosike Turnover.
Loyola (MD),Siena,0,0,0,18,0,Dylon Cormier Steal.
Loyola (MD),Siena,0,0,0,24,0,Julius Brooks missed Layup.
Loyola (MD),Siena,0,0,0,24,0,Imoh Silas Block.
Loyola (MD),Siena,0,0,0,26,0,Loyola (MD) Offensive Rebound.
Loyola (MD),Siena,0,0,0,36,0,Foul on Trenity Burdine
Loyola (MD),Siena,0,0,0,39,0,Foul on Imoh Silas
Loyola (MD),Siena,1,0,0,39,1,Dylon Cormier made Free Throw.
Loyola (MD),Siena,1,0,0,39,0,Dylon Cormier missed Free Throw.
Loyola (MD),Siena,1,0,0,39,0,Imoh Silas Defensive Rebound.
Loyola (MD),Siena,1,0,0,59,0,Evan Hymes Turnover.
Loyola (MD),Siena,1,0,1,0,0,Erik Etherly Steal.
Loyola (MD),Siena,1,0,1,2,0,Foul on Evan Hymes
Loyola (MD),Siena,1,0,1,2,0,Erik Etherly missed Free Throw.
Loyola (MD),Siena,1,0,1,2,0,null
Loyola (MD),Siena,2,0,1,2,1,Erik Etherly made Free Throw.
Loyola (MD),Siena,2,0,1,3,0,Trenity Burdine Turnover.
Loyola (MD),Siena,2,0,1,4,0,Dylon Cormier Steal.
Loyola (MD),Siena,2,0,1,6,0,Julius Brooks Turnover.
Loyola (MD),Siena,2,0,1,8,0,Trenity Burdine Steal.
Loyola (MD),Siena,2,0,1,30,0,Rob Poole missed Three Point Jumper.
Loyola (MD),Siena,2,0,1,30,0,Imoh Silas Offensive Rebound.
Loyola (MD),Siena,2,0,1,36,0,Foul on Anthony Winbush
Loyola (MD),Siena,2,1,1,36,1,Imoh Silas made Free Throw.
Loyola (MD),Siena,2,2,1,36,1,Imoh Silas made Free Throw.
Loyola (MD),Siena,4,2,1,49,1,Julius Brooks made Jumper.  Assisted by Robert Olson.
Loyola (MD),Siena,4,4,2,9,1,Trenity Burdine made Jumper.
Loyola (MD),Siena,4,4,2,35,0,Jarred Jones Turnover.
Loyola (MD),Siena,4,4,2,36,0,Imoh Silas Steal.
Loyola (MD),Siena,4,4,3,2,0,Foul on Jarred Jones
Loyola (MD),Siena,4,5,3,2,1,Trenity Burdine made Free Throw.
Loyola (MD),Siena,4,5,3,2,0,Trenity Burdine missed Free Throw.
Loyola (MD),Siena,4,5,3,2,0,null
Loyola (MD),Siena,4,5,3,12,0,Dylon Cormier missed Three Point Jumper.
Loyola (MD),Siena,4,5,3,12,0,Anthony Winbush Offensive Rebound.
Loyola (MD),Siena,4,5,3,22,0,Anthony Winbush Turnover.
Loyola (MD),Siena,4,5,3,22,0,Evan Hymes Steal.
Loyola (MD),Siena,4,5,3,24,0,Foul on Dylon Cormier
Loyola (MD),Siena,4,5,3,26,0,Trenity Burdine Turnover.
Loyola (MD),Siena,4,5,3,27,0,R.J. Williams Steal.
Loyola (MD),Siena,6,5,3,29,1,Dylon Cormier made Layup.
Loyola (MD),Siena,6,5,3,45,0,Rob Poole missed Three Point Jumper.
Loyola (MD),Siena,6,5,3,45,0,Imoh Silas Offensive Rebound.
Loyola (MD),Siena,6,5,3,55,0,Imoh Silas Turnover.
Loyola (MD),Siena,6,5,3,56,0,Dylon Cormier Steal.
Loyola (MD),Siena,8,5,3,59,1,R.J. Williams made Jumper.
Loyola (MD),Siena,8,5,4,19,0,Trenity Burdine Turnover.
Loyola (MD),Siena,8,5,4,19,0,Official TV Timeout.
Loyola (MD),Siena,8,5,4,39,0,Julius Brooks missed Jumper.
Loyola (MD),Siena,8,5,4,39,0,Trenity Burdine Defensive Rebound.
Loyola (MD),Siena,8,5,4,58,0,O.D. Anosike missed Layup.
Loyola (MD),Siena,8,5,4,58,0,Erik Etherly Defensive Rebound.
Loyola (MD),Siena,11,5,5,7,1,Anthony Winbush made Three Point Jumper.  Assisted by Erik Etherly.
Loyola (MD),Siena,11,7,5,26,1,O.D. Anosike made Layup.  Assisted by Evan Hymes.
Loyola (MD),Siena,11,7,5,26,0,Foul on Julius Brooks
Loyola (MD),Siena,11,7,5,26,0,O.D. Anosike missed Free Throw.
Loyola (MD),Siena,11,7,5,26,0,Davis Martens Offensive Rebound.
Loyola (MD),Siena,11,9,5,27,1,Davis Martens made Dunk.
Loyola (MD),Siena,13,9,5,55,1,Anthony Winbush made Layup.  Assisted by Jordan Latham.
Loyola (MD),Siena,13,11,6,14,1,Davis Martens made Dunk.  Assisted by O.D. Anosike.
Loyola (MD),Siena,13,11,6,52,0,Jordan Latham Turnover.
Loyola (MD),Siena,13,11,7,16,0,Rich Audu Turnover.
Loyola (MD),Siena,15,11,7,24,1,Dylon Cormier made Layup.
Loyola (MD),Siena,15,11,7,43,0,Trenity Burdine Turnover.
Loyola (MD),Siena,18,11,7,54,1,Dylon Cormier made Three Point Jumper.  Assisted by R.J. Williams.
Loyola (MD),Siena,18,11,8,14,0,Evan Hymes missed Layup.
Loyola (MD),Siena,18,11,8,14,0,Loyola (MD) Defensive Rebound.
Loyola (MD),Siena,18,11,8,18,0,Official TV Timeout.
Loyola (MD),Siena,18,11,8,33,0,R.J. Williams Turnover.
Loyola (MD),Siena,18,11,8,34,0,Brett Bisping Steal.
Loyola (MD),Siena,18,11,8,38,0,Evan Hymes Turnover.
Loyola (MD),Siena,18,11,8,49,0,Dylon Cormier missed Layup.
Loyola (MD),Siena,18,11,8,49,0,Imoh Silas Block.
Loyola (MD),Siena,18,11,8,50,0,Erik Etherly Offensive Rebound.
Loyola (MD),Siena,18,11,8,53,0,Foul on Brett Bisping
Loyola (MD),Siena,18,11,8,53,0,Erik Etherly missed Free Throw.
Loyola (MD),Siena,18,11,8,53,0,null
Loyola (MD),Siena,19,11,8,53,1,Erik Etherly made Free Throw.
Loyola (MD),Siena,19,11,8,53,0,Siena Full Timeout.
Loyola (MD),Siena,19,11,9,13,0,Brett Bisping missed Three Point Jumper.
Loyola (MD),Siena,19,11,9,13,0,Robert Olson Defensive Rebound.
Loyola (MD),Siena,19,11,9,30,0,Foul on Trenity Burdine
Loyola (MD),Siena,20,11,9,30,1,Dylon Cormier made Free Throw.
Loyola (MD),Siena,21,11,9,30,1,Dylon Cormier made Free Throw.
Loyola (MD),Siena,21,11,9,54,0,Rob Poole Turnover.
Loyola (MD),Siena,21,11,10,8,0,Anthony Winbush missed Three Point Jumper.
Loyola (MD),Siena,21,11,10,8,0,Julius Brooks Offensive Rebound.
Loyola (MD),Siena,23,11,10,13,1,Julius Brooks made Layup.
Loyola (MD),Siena,23,13,10,45,1,Davis Martens made Layup.
Loyola (MD),Siena,26,13,11,5,1,Robert Olson made Three Point Jumper.  Assisted by Dylon Cormier.
Loyola (MD),Siena,26,13,11,25,0,Foul on Julius Brooks
Loyola (MD),Siena,26,13,11,25,0,Rob Poole missed Free Throw.
Loyola (MD),Siena,26,13,11,25,0,null
Loyola (MD),Siena,26,13,11,25,0,Rob Poole missed Free Throw.
Loyola (MD),Siena,26,13,11,25,0,Erik Etherly Defensive Rebound.
Loyola (MD),Siena,29,13,11,47,1,Robert Olson made Three Point Jumper.
Loyola (MD),Siena,29,13,12,14,0,Foul on R.J. Williams
Loyola (MD),Siena,29,13,12,14,0,Official TV Timeout.
Loyola (MD),Siena,29,13,12,34,0,Trenity Burdine missed Three Point Jumper.
Loyola (MD),Siena,29,13,12,34,0,R.J. Williams Defensive Rebound.
Loyola (MD),Siena,29,13,12,44,0,Jordan Latham missed Layup.
Loyola (MD),Siena,29,13,12,44,0,Erik Etherly Offensive Rebound.
Loyola (MD),Siena,31,13,12,46,1,Erik Etherly made Layup.
Loyola (MD),Siena,31,13,13,4,0,Foul on Jordan Latham
Loyola (MD),Siena,31,13,13,4,0,O.D. Anosike missed Free Throw.
Loyola (MD),Siena,31,13,13,4,0,null
Loyola (MD),Siena,31,14,13,4,1,O.D. Anosike made Free Throw.
Loyola (MD),Siena,33,14,13,16,1,Erik Etherly made Jumper.
Loyola (MD),Siena,33,14,13,16,0,Foul on Imoh Silas
Loyola (MD),Siena,33,14,13,16,0,Erik Etherly missed Free Throw.
Loyola (MD),Siena,33,14,13,16,0,O.D. Anosike Defensive Rebound.
Loyola (MD),Siena,33,14,13,32,0,Rich Audu missed Jumper.
Loyola (MD),Siena,33,14,13,32,0,Loyola (MD) Defensive Rebound.
Loyola (MD),Siena,33,14,13,41,0,Robert Olson missed Three Point Jumper.
Loyola (MD),Siena,33,14,13,41,0,Dylon Cormier Offensive Rebound.
Loyola (MD),Siena,33,14,13,45,0,Dylon Cormier Turnover.
Loyola (MD),Siena,33,14,13,46,0,Evan Hymes Steal.
Loyola (MD),Siena,33,14,14,11,0,O.D. Anosike missed Jumper.
Loyola (MD),Siena,33,14,14,11,0,Siena Offensive Rebound.
Loyola (MD),Siena,33,17,14,17,1,Evan Hymes made Three Point Jumper.  Assisted by Trenity Burdine.
Loyola (MD),Siena,33,17,14,53,0,Erik Etherly missed Layup.
Loyola (MD),Siena,33,17,14,53,0,O.D. Anosike Defensive Rebound.
Loyola (MD),Siena,33,17,15,11,0,Foul on Jordan Latham
Loyola (MD),Siena,33,17,15,11,0,Evan Hymes missed Free Throw.
Loyola (MD),Siena,33,17,15,11,0,Robert Olson Defensive Rebound.
Loyola (MD),Siena,35,17,15,26,1,Jordan Latham made Dunk.  Assisted by Erik Etherly.
Loyola (MD),Siena,35,17,15,42,0,Foul on Robert Olson
Loyola (MD),Siena,35,18,15,42,1,Trenity Burdine made Free Throw.
Loyola (MD),Siena,35,19,15,42,1,Trenity Burdine made Free Throw.
Loyola (MD),Siena,35,19,16,7,0,Robert Olson missed Three Point Jumper.
Loyola (MD),Siena,35,19,16,7,0,Siena Defensive Rebound.
Loyola (MD),Siena,35,19,16,12,0,Official TV Timeout.
Loyola (MD),Siena,35,21,16,29,1,O.D. Anosike made Layup.
Loyola (MD),Siena,37,21,17,1,1,Julius Brooks made Layup.  Assisted by R.J. Williams.
Loyola (MD),Siena,37,21,17,23,0,Foul on Dylon Cormier
Loyola (MD),Siena,37,22,17,23,1,O.D. Anosike made Free Throw.
Loyola (MD),Siena,37,22,17,23,0,O.D. Anosike missed Free Throw.
Loyola (MD),Siena,37,22,17,23,0,Anthony Winbush Defensive Rebound.
Loyola (MD),Siena,37,22,17,37,0,Anthony Winbush missed Layup.
Loyola (MD),Siena,37,22,17,37,0,Rob Poole Defensive Rebound.
Loyola (MD),Siena,37,22,17,54,0,O.D. Anosike missed Layup.
Loyola (MD),Siena,37,22,17,54,0,O.D. Anosike Offensive Rebound.
Loyola (MD),Siena,37,24,17,57,1,O.D. Anosike made Layup.
Loyola (MD),Siena,37,24,18,23,0,Loyola (MD) Full Timeout.
Loyola (MD),Siena,37,24,18,29,0,Erik Etherly missed Layup.
Loyola (MD),Siena,37,24,18,29,0,O.D. Anosike Block.
Loyola (MD),Siena,37,24,18,31,0,Trenity Burdine Defensive Rebound.
Loyola (MD),Siena,37,24,18,35,0,Foul on Robert Olson
