Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wyoming,DePaul,0,0,0,12,0,Tre'Darius McCallum missed Three Point Jumper.
Wyoming,DePaul,0,0,0,12,0,Brandon Cyrus Offensive Rebound.
Wyoming,DePaul,0,0,0,30,0,Tre'Darius McCallum missed Jumper.
Wyoming,DePaul,0,0,0,30,0,DePaul Offensive Rebound.
Wyoming,DePaul,0,0,0,31,0,Foul on Jason McManamen.
Wyoming,DePaul,0,0,0,32,0,Billy Garrett Jr. missed Jumper.
Wyoming,DePaul,0,0,0,32,0,Jason McManamen Defensive Rebound.
Wyoming,DePaul,0,0,0,55,0,Jason McManamen Turnover.
Wyoming,DePaul,0,0,0,56,0,Billy Garrett Jr. Steal.
Wyoming,DePaul,0,0,1,3,0,Billy Garrett Jr. missed Layup.
Wyoming,DePaul,0,0,1,3,0,Alan Herndon Defensive Rebound.
Wyoming,DePaul,2,0,1,8,1,Jordan Naughton made Dunk. Assisted by Louis Adams.
Wyoming,DePaul,2,2,1,14,1,Tre'Darius McCallum made Layup. Assisted by Brandon Cyrus.
Wyoming,DePaul,2,2,1,22,0,Louis Adams Turnover.
Wyoming,DePaul,2,2,1,28,0,Billy Garrett Jr. Steal.
Wyoming,DePaul,2,2,1,33,0,Brandon Cyrus missed Jumper.
Wyoming,DePaul,2,2,1,33,0,Alan Herndon Defensive Rebound.
Wyoming,DePaul,2,2,1,54,0,Louis Adams missed Layup.
Wyoming,DePaul,2,2,1,54,0,Louis Adams Offensive Rebound.
Wyoming,DePaul,2,2,2,9,0,Jordan Naughton missed Layup.
Wyoming,DePaul,2,2,2,9,0,Joe Hanel Defensive Rebound.
Wyoming,DePaul,2,2,2,15,0,Brandon Cyrus missed Jumper.
Wyoming,DePaul,2,2,2,15,0,Louis Adams Defensive Rebound.
Wyoming,DePaul,4,2,2,25,1,Louis Adams made Layup.
Wyoming,DePaul,4,2,2,45,0,Eli Cain missed Jumper.
Wyoming,DePaul,4,2,2,45,0,Joe Hanel Offensive Rebound.
Wyoming,DePaul,4,2,2,45,0,Foul on Jason McManamen.
Wyoming,DePaul,4,2,2,50,0,Devin Gage missed Layup.
Wyoming,DePaul,4,2,2,50,0,Jordan Naughton Defensive Rebound.
Wyoming,DePaul,4,2,2,59,0,Louis Adams missed Three Point Jumper.
Wyoming,DePaul,4,2,2,59,0,Jordan Naughton Offensive Rebound.
Wyoming,DePaul,6,2,3,4,1,Jordan Naughton made Dunk.
Wyoming,DePaul,6,4,3,26,1,Tre'Darius McCallum made Jumper.
Wyoming,DePaul,6,4,3,44,0,Alan Herndon missed Three Point Jumper.
Wyoming,DePaul,6,4,3,44,0,Jeremy Lieberman Offensive Rebound.
Wyoming,DePaul,6,4,3,49,0,Alexander Aka Gorski Turnover.
Wyoming,DePaul,6,7,4,14,1,Tre'Darius McCallum made Three Point Jumper. Assisted by Devin Gage.
Wyoming,DePaul,6,7,4,43,0,Alan Herndon missed Three Point Jumper.
Wyoming,DePaul,6,7,4,43,0,DePaul Defensive Rebound.
Wyoming,DePaul,6,7,4,49,0,Official TV Timeout
Wyoming,DePaul,6,7,5,14,0,Eli Cain missed Three Point Jumper.
Wyoming,DePaul,6,7,5,14,0,Devin Gage Offensive Rebound.
Wyoming,DePaul,6,7,5,18,0,Foul on Alan Herndon.
Wyoming,DePaul,6,8,5,18,1,Billy Garrett Jr. made Free Throw.
Wyoming,DePaul,6,9,5,18,1,Billy Garrett Jr. made Free Throw.
Wyoming,DePaul,6,9,5,40,0,Jeremy Lieberman missed Three Point Jumper.
Wyoming,DePaul,6,9,5,40,0,DePaul Defensive Rebound.
Wyoming,DePaul,6,9,5,55,0,Eli Cain missed Jumper.
Wyoming,DePaul,6,9,5,55,0,Jeremy Lieberman Defensive Rebound.
Wyoming,DePaul,6,9,6,16,0,Alexander Aka Gorski missed Three Point Jumper.
Wyoming,DePaul,6,9,6,16,0,Levi Cook Defensive Rebound.
Wyoming,DePaul,6,9,6,42,0,Eli Cain missed Layup.
Wyoming,DePaul,6,9,6,42,0,Justin James Defensive Rebound.
Wyoming,DePaul,8,9,6,50,1,Justin James made Layup.
