Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,New Orleans,0,0,0,20,0,Nate Frye missed Three Point Jumper.
Stephen F. Austin,New Orleans,0,0,0,20,0,Trey Pinkney Defensive Rebound.
Stephen F. Austin,New Orleans,0,0,0,27,0,Thomas Walkup missed Layup.
Stephen F. Austin,New Orleans,0,0,0,27,0,Michael Zeno Block.
Stephen F. Austin,New Orleans,0,0,0,31,0,Demetrious Floyd Offensive Rebound.
Stephen F. Austin,New Orleans,2,0,0,53,1,Ty Charles made Jumper. Assisted by Jared Johnson.
Stephen F. Austin,New Orleans,2,0,1,1,0,Foul on Michael Zeno.
Stephen F. Austin,New Orleans,3,0,1,1,1,Thomas Walkup made Free Throw.
Stephen F. Austin,New Orleans,3,0,1,1,0,Ty Charles Turnover.
Stephen F. Austin,New Orleans,3,0,1,12,0,Erik Thomas missed Layup.
Stephen F. Austin,New Orleans,3,0,1,12,0,T.J. Holyfield Defensive Rebound.
Stephen F. Austin,New Orleans,5,0,1,34,1,Thomas Walkup made Jumper.
Stephen F. Austin,New Orleans,5,0,1,54,0,Tevin Broyles missed Jumper.
Stephen F. Austin,New Orleans,5,0,1,54,0,Erik Thomas Offensive Rebound.
Stephen F. Austin,New Orleans,5,2,1,56,1,Erik Thomas made Layup.
Stephen F. Austin,New Orleans,5,2,2,11,0,T.J. Holyfield Turnover.
Stephen F. Austin,New Orleans,5,2,2,11,0,Foul on T.J. Holyfield.
Stephen F. Austin,New Orleans,5,2,2,12,0,Nate Frye Turnover.
Stephen F. Austin,New Orleans,5,2,2,12,0,Foul on Nate Frye.
Stephen F. Austin,New Orleans,7,2,2,16,1,Demetrious Floyd made Jumper. Assisted by Thomas Walkup.
Stephen F. Austin,New Orleans,7,2,2,33,0,Foul on T.J. Holyfield.
Stephen F. Austin,New Orleans,7,2,2,33,0,Michael Zeno missed Free Throw.
Stephen F. Austin,New Orleans,7,2,2,33,0,New Orleans Deadball Team Rebound.
Stephen F. Austin,New Orleans,7,2,2,33,0,Michael Zeno missed Free Throw.
Stephen F. Austin,New Orleans,7,2,2,33,0,Clide Geffrard Defensive Rebound.
Stephen F. Austin,New Orleans,9,2,2,39,1,Demetrious Floyd made Layup.
Stephen F. Austin,New Orleans,9,2,3,9,0,Michael Zeno missed Layup.
Stephen F. Austin,New Orleans,9,2,3,9,0,Ty Charles Block.
Stephen F. Austin,New Orleans,9,2,3,9,0,New Orleans Offensive Rebound.
Stephen F. Austin,New Orleans,9,2,3,11,0,Erik Thomas missed Layup.
Stephen F. Austin,New Orleans,9,2,3,11,0,Trey Pinkney Defensive Rebound.
Stephen F. Austin,New Orleans,9,2,3,20,0,Thomas Walkup Turnover.
Stephen F. Austin,New Orleans,9,2,3,21,0,Christavious Gill Steal.
Stephen F. Austin,New Orleans,9,2,3,26,0,Erik Thomas Turnover.
Stephen F. Austin,New Orleans,9,2,3,27,0,Ty Charles Steal.
Stephen F. Austin,New Orleans,11,2,3,48,1,Clide Geffrard made Jumper.
Stephen F. Austin,New Orleans,11,2,3,56,0,New Orleans  Timeout
Stephen F. Austin,New Orleans,11,2,3,56,0,Official TV Timeout
