Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Northwestern State,0,0,0,10,0,T.J. Holyfield missed Jumper.
Stephen F. Austin,Northwestern State,0,0,0,10,0,Zeek Woodley Defensive Rebound.
Stephen F. Austin,Northwestern State,0,0,0,19,0,Sabri Thompson Turnover.
Stephen F. Austin,Northwestern State,0,0,0,22,0,Demetrious Floyd missed Layup.
Stephen F. Austin,Northwestern State,0,0,0,22,0,Ta'Jon Welcome Block.
Stephen F. Austin,Northwestern State,0,0,0,24,0,Ishmael Lane Defensive Rebound.
Stephen F. Austin,Northwestern State,0,0,0,36,0,Ta'Jon Welcome missed Dunk.
Stephen F. Austin,Northwestern State,0,0,0,36,0,Ta'Jon Welcome Offensive Rebound.
Stephen F. Austin,Northwestern State,0,2,0,39,1,Ta'Jon Welcome made Layup.
Stephen F. Austin,Northwestern State,0,2,0,56,0,T.J. Holyfield missed Three Point Jumper.
Stephen F. Austin,Northwestern State,0,2,0,56,0,Devonte Hall Defensive Rebound.
Stephen F. Austin,Northwestern State,0,2,1,9,0,Foul on Trey Pinkney.
Stephen F. Austin,Northwestern State,0,2,1,9,0,Matt Killian Turnover.
Stephen F. Austin,Northwestern State,0,2,1,10,0,Trey Pinkney Steal.
Stephen F. Austin,Northwestern State,0,2,1,14,0,Ty Charles missed Dunk.
Stephen F. Austin,Northwestern State,0,2,1,14,0,Zeek Woodley Defensive Rebound.
Stephen F. Austin,Northwestern State,0,2,1,22,0,Devonte Hall Turnover.
Stephen F. Austin,Northwestern State,0,2,1,24,0,Trey Pinkney Steal.
Stephen F. Austin,Northwestern State,0,2,1,26,0,Trey Pinkney missed Layup.
Stephen F. Austin,Northwestern State,0,2,1,26,0,Zeek Woodley Block.
Stephen F. Austin,Northwestern State,0,2,1,27,0,Thomas Walkup Offensive Rebound.
Stephen F. Austin,Northwestern State,0,2,1,34,0,Demetrious Floyd missed Three Point Jumper.
Stephen F. Austin,Northwestern State,0,2,1,34,0,Thomas Walkup Offensive Rebound.
Stephen F. Austin,Northwestern State,2,2,1,38,1,Thomas Walkup made Layup.
Stephen F. Austin,Northwestern State,2,2,1,39,0,Foul on Sabri Thompson.
Stephen F. Austin,Northwestern State,2,2,1,39,0,Thomas Walkup missed Free Throw.
Stephen F. Austin,Northwestern State,2,2,1,39,0,Matt Killian Defensive Rebound.
Stephen F. Austin,Northwestern State,2,2,1,52,0,Sabri Thompson missed Three Point Jumper.
Stephen F. Austin,Northwestern State,2,2,1,52,0,Zeek Woodley Offensive Rebound.
Stephen F. Austin,Northwestern State,2,2,1,56,0,Zeek Woodley missed Jumper.
Stephen F. Austin,Northwestern State,2,2,1,56,0,Demetrious Floyd Defensive Rebound.
Stephen F. Austin,Northwestern State,2,2,2,12,0,Demetrious Floyd missed Jumper.
Stephen F. Austin,Northwestern State,2,2,2,12,0,Zeek Woodley Defensive Rebound.
Stephen F. Austin,Northwestern State,2,4,2,19,1,Matt Killian made Layup. Assisted by Zeek Woodley.
Stephen F. Austin,Northwestern State,2,4,2,51,0,Ty Charles missed Layup.
Stephen F. Austin,Northwestern State,2,4,2,51,0,Ty Charles Offensive Rebound.
Stephen F. Austin,Northwestern State,4,4,2,53,1,Ty Charles made Layup.
Stephen F. Austin,Northwestern State,4,4,3,8,0,Ishmael Lane missed Jumper.
Stephen F. Austin,Northwestern State,4,4,3,8,0,T.J. Holyfield Defensive Rebound.
Stephen F. Austin,Northwestern State,7,4,3,20,1,Ty Charles made Three Point Jumper.
Stephen F. Austin,Northwestern State,7,4,3,48,0,Sabri Thompson missed Layup.
Stephen F. Austin,Northwestern State,7,4,3,48,0,Trey Pinkney Defensive Rebound.
Stephen F. Austin,Northwestern State,7,4,3,56,0,Foul on Matt Killian.
Stephen F. Austin,Northwestern State,8,4,3,56,1,T.J. Holyfield made Free Throw.
Stephen F. Austin,Northwestern State,9,4,3,56,1,T.J. Holyfield made Free Throw.
Stephen F. Austin,Northwestern State,9,4,4,20,0,Zeek Woodley missed Layup.
Stephen F. Austin,Northwestern State,9,4,4,20,0,Demetrious Floyd Defensive Rebound.
Stephen F. Austin,Northwestern State,9,4,4,28,0,C.J. Williams missed Layup.
Stephen F. Austin,Northwestern State,9,4,4,28,0,Devonte Hall Block.
Stephen F. Austin,Northwestern State,9,4,4,29,0,C.J. Williams Offensive Rebound.
Stephen F. Austin,Northwestern State,9,4,4,31,0,Ty Charles Turnover.
Stephen F. Austin,Northwestern State,9,4,4,31,0,Official TV Timeout
Stephen F. Austin,Northwestern State,9,4,4,39,0,Tra'von Joseph missed Layup.
Stephen F. Austin,Northwestern State,9,4,4,39,0,C.J. Williams Defensive Rebound.
Stephen F. Austin,Northwestern State,11,4,4,48,1,Demetrious Floyd made Jumper.
Stephen F. Austin,Northwestern State,11,6,4,59,1,Zeek Woodley made Layup. Assisted by Ishmael Lane.
Stephen F. Austin,Northwestern State,14,6,5,18,1,Demetrious Floyd made Three Point Jumper.
Stephen F. Austin,Northwestern State,14,6,5,43,0,Ishmael Lane missed Layup.
Stephen F. Austin,Northwestern State,14,6,5,43,0,C.J. Williams Defensive Rebound.
Stephen F. Austin,Northwestern State,14,6,6,3,0,C.J. Williams Turnover.
Stephen F. Austin,Northwestern State,14,8,6,14,1,Devonte Hall made Jumper.
Stephen F. Austin,Northwestern State,14,8,6,46,0,Clide Geffrard missed Three Point Jumper.
Stephen F. Austin,Northwestern State,14,8,6,46,0,Zeek Woodley Defensive Rebound.
Stephen F. Austin,Northwestern State,14,8,6,49,0,Foul on C.J. Williams.
Stephen F. Austin,Northwestern State,14,8,6,52,0,Ta'Jon Welcome Turnover.
Stephen F. Austin,Northwestern State,14,8,7,18,0,Foul on Tra'von Joseph.
Stephen F. Austin,Northwestern State,15,8,7,18,1,Thomas Walkup made Free Throw.
Stephen F. Austin,Northwestern State,16,8,7,18,1,Thomas Walkup made Free Throw.
Stephen F. Austin,Northwestern State,16,10,7,33,1,Devonte Hall made Layup.
Stephen F. Austin,Northwestern State,16,10,8,4,0,T.J. Holyfield missed Jumper.
Stephen F. Austin,Northwestern State,16,10,8,4,0,Ta'Jon Welcome Defensive Rebound.
Stephen F. Austin,Northwestern State,16,10,8,12,0,Tra'von Joseph missed Layup.
Stephen F. Austin,Northwestern State,16,10,8,12,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,Northwestern State,16,10,8,18,0,Jared Johnson missed Three Point Jumper.
Stephen F. Austin,Northwestern State,16,10,8,18,0,Northwestern St Defensive Rebound.
Stephen F. Austin,Northwestern State,16,10,8,20,0,Foul on T.J. Holyfield.
Stephen F. Austin,Northwestern State,16,10,8,20,0,Official TV Timeout
Stephen F. Austin,Northwestern State,16,10,8,32,0,Devonte Hall missed Three Point Jumper.
Stephen F. Austin,Northwestern State,16,10,8,32,0,Ty Charles Defensive Rebound.
Stephen F. Austin,Northwestern State,16,10,8,40,0,Clide Geffrard missed Jumper.
