Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Baylor,0,0,0,0,0,Jump Ball won by Baylor
Stephen F. Austin,Baylor,0,0,0,9,0,Lester Medford Turnover.
Stephen F. Austin,Baylor,0,0,0,9,0,Clide Geffrard Steal.
Stephen F. Austin,Baylor,0,0,0,16,0,Foul on Lester Medford.
Stephen F. Austin,Baylor,0,0,0,39,0,T.J. Holyfield missed Jumper.
Stephen F. Austin,Baylor,0,0,0,39,0,Taurean Prince Defensive Rebound.
Stephen F. Austin,Baylor,0,3,0,51,1,Ishmail Wainright made Three Point Jumper. Assisted by Taurean Prince.
Stephen F. Austin,Baylor,0,3,1,12,0,Clide Geffrard missed Jumper.
Stephen F. Austin,Baylor,0,3,1,12,0,Lester Medford Defensive Rebound.
Stephen F. Austin,Baylor,0,3,1,20,0,Ishmail Wainright missed Three Point Jumper.
Stephen F. Austin,Baylor,0,3,1,20,0,Clide Geffrard Defensive Rebound.
Stephen F. Austin,Baylor,0,3,1,29,0,Clide Geffrard missed Three Point Jumper.
Stephen F. Austin,Baylor,0,3,1,29,0,Taurean Prince Defensive Rebound.
Stephen F. Austin,Baylor,0,5,1,41,1,Al Freeman made Jumper. Assisted by Taurean Prince.
Stephen F. Austin,Baylor,0,5,2,15,0,Trey Pinkney Turnover.
Stephen F. Austin,Baylor,0,5,2,42,0,Taurean Prince Turnover.
Stephen F. Austin,Baylor,0,5,2,42,0,Thomas Walkup Steal.
Stephen F. Austin,Baylor,0,5,2,50,0,Thomas Walkup Turnover.
Stephen F. Austin,Baylor,0,7,3,7,1,Taurean Prince made Dunk. Assisted by Al Freeman.
Stephen F. Austin,Baylor,0,7,3,10,0,Technical Foul on Taurean Prince.
Stephen F. Austin,Baylor,1,7,3,10,1,Ty Charles made Free Throw.
Stephen F. Austin,Baylor,3,7,3,32,1,C.J. Williams made Layup. Assisted by T.J. Holyfield.
Stephen F. Austin,Baylor,3,9,3,53,1,Rico Gathers made Layup. Assisted by Lester Medford.
Stephen F. Austin,Baylor,3,9,4,7,0,Ty Charles missed Jumper.
Stephen F. Austin,Baylor,3,9,4,7,0,Stephen F. Austin Offensive Rebound.
Stephen F. Austin,Baylor,3,9,4,10,0,Official TV Timeout
Stephen F. Austin,Baylor,5,9,4,34,1,Demetrious Floyd made Jumper. Assisted by Dallas Cameron.
Stephen F. Austin,Baylor,5,11,4,54,1,King McClure made Jumper. Assisted by Ishmail Wainright.
Stephen F. Austin,Baylor,5,11,5,8,0,Foul on King McClure.
Stephen F. Austin,Baylor,6,11,5,8,1,Clide Geffrard made Free Throw.
Stephen F. Austin,Baylor,7,11,5,8,1,Clide Geffrard made Free Throw.
Stephen F. Austin,Baylor,7,11,5,26,0,Johnathan Motley missed Jumper.
Stephen F. Austin,Baylor,7,11,5,26,0,Johnathan Motley Offensive Rebound.
Stephen F. Austin,Baylor,7,11,5,29,0,Johnathan Motley missed Layup.
Stephen F. Austin,Baylor,7,11,5,29,0,Ishmail Wainright Offensive Rebound.
Stephen F. Austin,Baylor,7,11,5,29,0,Foul on Demetrious Floyd.
Stephen F. Austin,Baylor,7,14,5,31,1,King McClure made Three Point Jumper. Assisted by Lester Medford.
Stephen F. Austin,Baylor,7,14,6,3,0,Thomas Walkup Turnover.
Stephen F. Austin,Baylor,7,14,6,26,0,Foul on Ty Charles.
Stephen F. Austin,Baylor,7,14,6,26,0,Foul on Jared Johnson.
Stephen F. Austin,Baylor,7,14,6,43,0,Foul on Thomas Walkup.
Stephen F. Austin,Baylor,7,15,6,43,1,Ishmail Wainright made Free Throw.
Stephen F. Austin,Baylor,7,15,6,43,0,Ishmail Wainright missed Free Throw.
Stephen F. Austin,Baylor,7,15,6,43,0,Clide Geffrard Defensive Rebound.
Stephen F. Austin,Baylor,7,15,6,44,0,Foul on Terry Maston.
Stephen F. Austin,Baylor,7,15,6,55,0,Clide Geffrard missed Jumper.
Stephen F. Austin,Baylor,7,15,6,55,0,Terry Maston Defensive Rebound.
Stephen F. Austin,Baylor,7,15,7,4,0,Foul on Thomas Walkup.
Stephen F. Austin,Baylor,7,17,7,7,1,Lester Medford made Jumper.
Stephen F. Austin,Baylor,7,17,7,36,0,Foul on King McClure.
Stephen F. Austin,Baylor,7,17,7,36,0,Jared Johnson missed Free Throw.
Stephen F. Austin,Baylor,7,17,7,36,0,Stephen F. Austin Deadball Team Rebound.
Stephen F. Austin,Baylor,7,17,7,36,0,Jared Johnson missed Free Throw.
Stephen F. Austin,Baylor,7,17,7,36,0,Al Freeman Defensive Rebound.
Stephen F. Austin,Baylor,7,19,7,45,1,Johnathan Motley made Dunk. Assisted by Lester Medford.
Stephen F. Austin,Baylor,9,19,7,58,1,T.J. Holyfield made Jumper. Assisted by Jared Johnson.
Stephen F. Austin,Baylor,9,19,8,20,0,Foul on Jared Johnson.
Stephen F. Austin,Baylor,9,19,8,20,0,Official TV Timeout
Stephen F. Austin,Baylor,9,19,8,38,0,Taurean Prince missed Jumper.
Stephen F. Austin,Baylor,9,19,8,38,0,Stephen F. Austin Defensive Rebound.
Stephen F. Austin,Baylor,9,19,9,1,0,Trey Pinkney missed Three Point Jumper.
Stephen F. Austin,Baylor,9,19,9,1,0,Johnathan Motley Defensive Rebound.
Stephen F. Austin,Baylor,9,21,9,12,1,Al Freeman made Layup. Assisted by Taurean Prince.
Stephen F. Austin,Baylor,9,21,9,29,0,Ty Charles missed Jumper.
Stephen F. Austin,Baylor,9,21,9,29,0,Stephen F. Austin Offensive Rebound.
