Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Northern Iowa,0,2,0,25,1,Wes Washpun made Layup.
Stephen F. Austin,Northern Iowa,0,2,0,38,0,Foul on Paul Jesperson.
Stephen F. Austin,Northern Iowa,0,2,0,53,0,Dallas Cameron missed Three Point Jumper.
Stephen F. Austin,Northern Iowa,0,2,0,53,0,Bennett Koch Defensive Rebound.
Stephen F. Austin,Northern Iowa,0,2,1,25,0,Wes Washpun Turnover.
Stephen F. Austin,Northern Iowa,2,2,1,45,1,Ty Charles made Layup. Assisted by Thomas Walkup.
Stephen F. Austin,Northern Iowa,2,4,2,3,1,Jeremy Morgan made Layup. Assisted by Bennett Koch.
Stephen F. Austin,Northern Iowa,2,4,2,8,0,Foul on Matt Bohannon.
Stephen F. Austin,Northern Iowa,2,4,2,33,0,T.J. Holyfield missed Three Point Jumper.
Stephen F. Austin,Northern Iowa,2,4,2,33,0,Matt Bohannon Defensive Rebound.
Stephen F. Austin,Northern Iowa,2,4,2,55,0,Foul on T.J. Holyfield.
Stephen F. Austin,Northern Iowa,2,6,3,11,1,Jeremy Morgan made Layup.
Stephen F. Austin,Northern Iowa,2,6,3,39,0,Thomas Walkup missed Layup.
Stephen F. Austin,Northern Iowa,2,6,3,39,0,Jeremy Morgan Block.
Stephen F. Austin,Northern Iowa,2,6,3,41,0,T.J. Holyfield Offensive Rebound.
Stephen F. Austin,Northern Iowa,2,6,3,42,0,T.J. Holyfield Turnover.
Stephen F. Austin,Northern Iowa,2,6,3,54,0,Paul Jesperson missed Three Point Jumper.
Stephen F. Austin,Northern Iowa,2,6,3,54,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,Northern Iowa,2,6,4,15,0,Official TV Timeout
Stephen F. Austin,Northern Iowa,2,6,4,21,0,Clide Geffrard missed Three Point Jumper.
Stephen F. Austin,Northern Iowa,2,6,4,21,0,Ty Charles Offensive Rebound.
Stephen F. Austin,Northern Iowa,2,6,4,26,0,Ty Charles Turnover.
Stephen F. Austin,Northern Iowa,2,6,4,40,0,Wes Washpun Turnover.
Stephen F. Austin,Northern Iowa,2,6,4,41,0,Ty Charles Steal.
Stephen F. Austin,Northern Iowa,2,6,4,44,0,Ty Charles missed Jumper.
Stephen F. Austin,Northern Iowa,2,6,4,44,0,Ty Charles Offensive Rebound.
Stephen F. Austin,Northern Iowa,4,6,4,49,1,Thomas Walkup made Layup.
Stephen F. Austin,Northern Iowa,4,9,5,12,1,Matt Bohannon made Three Point Jumper. Assisted by Wyatt Lohaus.
Stephen F. Austin,Northern Iowa,4,9,5,20,0,Ty Charles missed Three Point Jumper.
Stephen F. Austin,Northern Iowa,4,9,5,20,0,Wes Washpun Defensive Rebound.
Stephen F. Austin,Northern Iowa,4,9,5,25,0,Aarias Austin missed Three Point Jumper.
Stephen F. Austin,Northern Iowa,4,9,5,25,0,Clide Geffrard Defensive Rebound.
Stephen F. Austin,Northern Iowa,4,9,5,48,0,Thomas Walkup missed Layup.
Stephen F. Austin,Northern Iowa,4,9,5,48,0,Ted Friedman Block.
Stephen F. Austin,Northern Iowa,4,9,5,50,0,Wyatt Lohaus Defensive Rebound.
Stephen F. Austin,Northern Iowa,4,9,5,55,0,Foul on Dallas Cameron.
Stephen F. Austin,Northern Iowa,4,12,6,5,1,Jeremy Morgan made Three Point Jumper. Assisted by Wyatt Lohaus.
Stephen F. Austin,Northern Iowa,4,12,6,33,0,Clide Geffrard Turnover.
