Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,UNC Greensboro,10,11,6,7,0,Kayel Locke Offensive Rebound.
North Carolina A&T;,UNC Greensboro,10,11,6,10,0,Foul on R.J. Buck
North Carolina A&T;,UNC Greensboro,10,12,6,10,1,Kayel Locke made Free Throw.
North Carolina A&T;,UNC Greensboro,10,13,6,10,1,Kayel Locke made Free Throw.
North Carolina A&T;,UNC Greensboro,13,13,6,22,1,Jean Louisme made Three Point Jumper.  Assisted by Lamont Middleton.
North Carolina A&T;,UNC Greensboro,13,13,6,32,0,Kayel Locke missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,13,13,6,32,0,Nicholas Paulos Offensive Rebound.
North Carolina A&T;,UNC Greensboro,13,13,6,45,0,Kayel Locke Turnover.
North Carolina A&T;,UNC Greensboro,13,13,6,45,0,Foul on Kayel Locke
North Carolina A&T;,UNC Greensboro,13,13,6,56,0,Jean Louisme missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,13,13,6,56,0,RJ White Defensive Rebound.
North Carolina A&T;,UNC Greensboro,13,13,7,5,0,Korey Van Dussen Turnover.
North Carolina A&T;,UNC Greensboro,13,13,7,7,0,Adrian Powell Steal.
North Carolina A&T;,UNC Greensboro,13,13,7,9,0,Adrian Powell missed Layup.
North Carolina A&T;,UNC Greensboro,13,13,7,9,0,RJ White Block.
North Carolina A&T;,UNC Greensboro,13,13,7,11,0,Nicholas Paulos Defensive Rebound.
North Carolina A&T;,UNC Greensboro,13,13,7,17,0,Kayel Locke missed Layup.
North Carolina A&T;,UNC Greensboro,13,13,7,17,0,RJ White Offensive Rebound.
North Carolina A&T;,UNC Greensboro,13,13,7,18,0,Foul on Lawrence Smith
North Carolina A&T;,UNC Greensboro,13,13,7,26,0,Kayel Locke missed Jumper.
North Carolina A&T;,UNC Greensboro,13,13,7,26,0,Adrian Powell Defensive Rebound.
North Carolina A&T;,UNC Greensboro,13,13,7,43,0,Jean Louisme missed Jumper.
North Carolina A&T;,UNC Greensboro,13,13,7,43,0,RJ White Defensive Rebound.
North Carolina A&T;,UNC Greensboro,13,16,7,54,1,Nicholas Paulos made Three Point Jumper.  Assisted by Derrell Armstrong.
North Carolina A&T;,UNC Greensboro,13,16,8,26,0,Lawrence Smith missed Jumper.
North Carolina A&T;,UNC Greensboro,13,16,8,26,0,Bruce Beckford Offensive Rebound.
North Carolina A&T;,UNC Greensboro,13,16,8,30,0,Bruce Beckford missed Jumper.
North Carolina A&T;,UNC Greensboro,13,16,8,30,0,null
North Carolina A&T;,UNC Greensboro,13,16,8,33,0,Foul on RJ White
North Carolina A&T;,UNC Greensboro,13,16,8,34,0,Official TV Timeout.
North Carolina A&T;,UNC Greensboro,13,16,8,52,0,Jeremy Underwood Turnover.
North Carolina A&T;,UNC Greensboro,13,16,8,53,0,David Williams Steal.
North Carolina A&T;,UNC Greensboro,13,16,8,55,0,Foul on Lawrence Smith
North Carolina A&T;,UNC Greensboro,13,16,8,56,0,Nicholas Paulos Turnover.
North Carolina A&T;,UNC Greensboro,13,16,8,57,0,Jean Louisme Steal.
North Carolina A&T;,UNC Greensboro,13,16,9,10,0,Jean Louisme Turnover.
North Carolina A&T;,UNC Greensboro,13,16,9,10,0,Foul on Jean Louisme
North Carolina A&T;,UNC Greensboro,13,16,9,28,0,Drew Parker Turnover.
North Carolina A&T;,UNC Greensboro,13,16,9,52,0,Jean Louisme missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,13,16,9,52,0,Drew Parker Defensive Rebound.
North Carolina A&T;,UNC Greensboro,13,16,10,2,0,Foul on Jean Louisme
North Carolina A&T;,UNC Greensboro,13,17,10,2,1,Korey Van Dussen made Free Throw.
North Carolina A&T;,UNC Greensboro,13,17,10,2,0,Korey Van Dussen missed Free Throw.
North Carolina A&T;,UNC Greensboro,13,17,10,2,0,Austin Witter Defensive Rebound.
North Carolina A&T;,UNC Greensboro,13,17,10,13,0,Lamont Middleton missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,13,17,10,13,0,David Williams Defensive Rebound.
North Carolina A&T;,UNC Greensboro,13,17,10,32,0,Korey Van Dussen missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,13,17,10,32,0,Kelvin McNeil Offensive Rebound.
North Carolina A&T;,UNC Greensboro,13,17,10,45,0,Kelvin McNeil Turnover.
North Carolina A&T;,UNC Greensboro,13,17,10,45,0,Jeremy Underwood Steal.
North Carolina A&T;,UNC Greensboro,13,17,10,50,0,Adrian Powell missed Jumper.
North Carolina A&T;,UNC Greensboro,13,17,10,50,0,Kelvin McNeil Defensive Rebound.
North Carolina A&T;,UNC Greensboro,13,20,10,59,1,Trevis Simpson made Three Point Jumper.
North Carolina A&T;,UNC Greensboro,15,20,11,24,1,Lamont Middleton made Layup.
North Carolina A&T;,UNC Greensboro,15,20,11,24,0,Foul on Drew Parker
North Carolina A&T;,UNC Greensboro,16,20,11,24,1,Lamont Middleton made Free Throw.
North Carolina A&T;,UNC Greensboro,16,22,11,38,1,Trevis Simpson made Jumper.  Assisted by David Williams.
North Carolina A&T;,UNC Greensboro,19,22,12,0,1,Jeremy Underwood made Three Point Jumper.  Assisted by Adrian Powell.
North Carolina A&T;,UNC Greensboro,19,22,12,25,0,Foul on Kelvin McNeil
North Carolina A&T;,UNC Greensboro,19,22,12,25,0,Kelvin McNeil Turnover.
North Carolina A&T;,UNC Greensboro,19,22,12,25,0,Official TV Timeout.
North Carolina A&T;,UNC Greensboro,19,22,12,32,0,Jeremy Underwood Turnover.
North Carolina A&T;,UNC Greensboro,19,22,12,33,0,Korey Van Dussen Steal.
North Carolina A&T;,UNC Greensboro,19,22,12,37,0,Korey Van Dussen Turnover.
North Carolina A&T;,UNC Greensboro,19,22,12,38,0,Jeremy Underwood Steal.
North Carolina A&T;,UNC Greensboro,22,22,12,43,1,Adrian Powell made Three Point Jumper.  Assisted by Jeremy Underwood.
North Carolina A&T;,UNC Greensboro,22,22,13,10,0,Foul on Austin Witter
North Carolina A&T;,UNC Greensboro,22,22,13,10,0,Kayel Locke missed Free Throw.
North Carolina A&T;,UNC Greensboro,22,22,13,10,0,null
North Carolina A&T;,UNC Greensboro,22,23,13,10,1,Kayel Locke made Free Throw.
North Carolina A&T;,UNC Greensboro,22,23,13,30,0,Lamont Middleton missed Jumper.
North Carolina A&T;,UNC Greensboro,22,23,13,30,0,Trevis Simpson Defensive Rebound.
North Carolina A&T;,UNC Greensboro,22,23,13,40,0,Trevis Simpson Turnover.
North Carolina A&T;,UNC Greensboro,22,23,13,40,0,Foul on Trevis Simpson
North Carolina A&T;,UNC Greensboro,22,23,13,52,0,Adrian Powell missed Jumper.
North Carolina A&T;,UNC Greensboro,22,23,13,52,0,Bruce Beckford Offensive Rebound.
North Carolina A&T;,UNC Greensboro,24,23,13,58,1,Bruce Beckford made Tip Shot.
North Carolina A&T;,UNC Greensboro,24,24,14,5,1,Kayel Locke made Free Throw.
North Carolina A&T;,UNC Greensboro,24,24,14,5,0,Foul on Bruce Beckford
North Carolina A&T;,UNC Greensboro,24,25,14,5,1,Kayel Locke made Free Throw.
North Carolina A&T;,UNC Greensboro,24,25,14,14,0,Austin Witter missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,24,25,14,14,0,Jordan Potts Defensive Rebound.
North Carolina A&T;,UNC Greensboro,24,25,14,21,0,Derrell Armstrong missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,24,25,14,21,0,Adrian Powell Defensive Rebound.
North Carolina A&T;,UNC Greensboro,26,25,14,34,1,Adrian Powell made Layup.
North Carolina A&T;,UNC Greensboro,26,25,14,39,0,Derrell Armstrong missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,26,25,14,39,0,Nicholas Paulos Offensive Rebound.
North Carolina A&T;,UNC Greensboro,26,25,14,51,0,Kayel Locke missed Jumper.
North Carolina A&T;,UNC Greensboro,26,25,14,51,0,Austin Witter Defensive Rebound.
North Carolina A&T;,UNC Greensboro,27,25,15,5,1,Jeremy Underwood made Free Throw.
North Carolina A&T;,UNC Greensboro,27,25,15,5,0,Foul on Derrell Armstrong
North Carolina A&T;,UNC Greensboro,28,25,15,5,1,Jeremy Underwood made Free Throw.
North Carolina A&T;,UNC Greensboro,28,25,15,20,0,Nicholas Paulos missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,28,25,15,20,0,Lamont Middleton Defensive Rebound.
North Carolina A&T;,UNC Greensboro,31,25,15,25,1,Jeremy Underwood made Three Point Jumper.  Assisted by Lamont Middleton.
North Carolina A&T;,UNC Greensboro,31,25,15,27,0,UNC Greensboro Full Timeout.
North Carolina A&T;,UNC Greensboro,31,26,15,48,1,RJ White made Free Throw.
North Carolina A&T;,UNC Greensboro,31,26,15,48,0,Foul on DaMetrius Upchurch
North Carolina A&T;,UNC Greensboro,31,27,15,48,1,RJ White made Free Throw.
North Carolina A&T;,UNC Greensboro,33,27,16,1,1,Jeremy Underwood made Layup.
North Carolina A&T;,UNC Greensboro,33,27,16,18,0,Drew Parker missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,33,27,16,18,0,Nicholas Paulos Offensive Rebound.
North Carolina A&T;,UNC Greensboro,33,27,16,27,0,Korey Van Dussen Turnover.
North Carolina A&T;,UNC Greensboro,33,27,16,27,0,Adrian Powell Steal.
North Carolina A&T;,UNC Greensboro,33,27,16,28,0,Foul on Korey Van Dussen
North Carolina A&T;,UNC Greensboro,34,27,16,28,1,Jeremy Underwood made Free Throw.
North Carolina A&T;,UNC Greensboro,34,27,16,28,0,Official TV Timeout.
North Carolina A&T;,UNC Greensboro,35,27,16,28,1,Jeremy Underwood made Free Throw.
North Carolina A&T;,UNC Greensboro,35,27,16,44,0,Korey Van Dussen missed Jumper.
North Carolina A&T;,UNC Greensboro,35,27,16,44,0,Austin Witter Defensive Rebound.
North Carolina A&T;,UNC Greensboro,35,27,16,45,0,Foul on David Williams
North Carolina A&T;,UNC Greensboro,35,27,16,45,0,Austin Witter missed Free Throw.
North Carolina A&T;,UNC Greensboro,35,27,16,45,0,null
North Carolina A&T;,UNC Greensboro,36,27,16,45,1,Austin Witter made Free Throw.
North Carolina A&T;,UNC Greensboro,36,27,17,1,0,Trevis Simpson missed Jumper.
North Carolina A&T;,UNC Greensboro,36,27,17,1,0,Lamont Middleton Defensive Rebound.
North Carolina A&T;,UNC Greensboro,36,27,17,27,0,Jeremy Underwood missed Layup.
North Carolina A&T;,UNC Greensboro,36,27,17,27,0,RJ White Block.
North Carolina A&T;,UNC Greensboro,36,27,17,29,0,Lamont Middleton Offensive Rebound.
North Carolina A&T;,UNC Greensboro,39,27,17,31,1,Lamont Middleton made Three Point Jumper.
North Carolina A&T;,UNC Greensboro,39,27,17,43,0,David Williams missed Jumper.
North Carolina A&T;,UNC Greensboro,39,27,17,43,0,Austin Witter Block.
North Carolina A&T;,UNC Greensboro,39,27,17,44,0,RJ White Offensive Rebound.
North Carolina A&T;,UNC Greensboro,39,27,17,47,0,RJ White missed Layup.
North Carolina A&T;,UNC Greensboro,39,27,17,47,0,RJ White Offensive Rebound.
North Carolina A&T;,UNC Greensboro,39,27,17,53,0,David Williams missed Layup.
North Carolina A&T;,UNC Greensboro,39,27,17,53,0,Adrian Powell Defensive Rebound.
North Carolina A&T;,UNC Greensboro,39,27,18,17,0,Foul on Nicholas Paulos
North Carolina A&T;,UNC Greensboro,40,27,18,17,1,Lamont Middleton made Free Throw.
North Carolina A&T;,UNC Greensboro,40,27,18,17,0,Lamont Middleton missed Free Throw.
North Carolina A&T;,UNC Greensboro,40,27,18,17,0,Kayel Locke Defensive Rebound.
North Carolina A&T;,UNC Greensboro,40,27,18,27,0,Nicholas Paulos missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,40,27,18,27,0,R.J. Buck Defensive Rebound.
North Carolina A&T;,UNC Greensboro,40,27,18,36,0,North Carolina A&T; Full Timeout.
North Carolina A&T;,UNC Greensboro,40,27,18,55,0,Lamont Middleton Turnover.
North Carolina A&T;,UNC Greensboro,40,27,18,55,0,Foul on Lamont Middleton
North Carolina A&T;,UNC Greensboro,40,29,19,8,1,Kayel Locke made Layup.
North Carolina A&T;,UNC Greensboro,40,29,19,8,0,Foul on DaMetrius Upchurch
North Carolina A&T;,UNC Greensboro,40,30,19,8,1,Kayel Locke made Free Throw.
North Carolina A&T;,UNC Greensboro,42,30,19,22,1,Austin Witter made Layup.
North Carolina A&T;,UNC Greensboro,42,30,19,59,0,Korey Van Dussen missed Jumper.
North Carolina A&T;,UNC Greensboro,42,30,19,59,0,null
North Carolina A&T;,UNC Greensboro,42,30,20,0,0,End of the 1st Half.
North Carolina A&T;,UNC Greensboro,42,30,20,22,0,Kelvin McNeil missed Layup.
North Carolina A&T;,UNC Greensboro,42,30,20,22,0,Austin Witter Block.
North Carolina A&T;,UNC Greensboro,42,30,20,24,0,David Williams Offensive Rebound.
North Carolina A&T;,UNC Greensboro,42,30,20,27,0,David Williams missed Jumper.
North Carolina A&T;,UNC Greensboro,42,30,20,27,0,Austin Witter Defensive Rebound.
North Carolina A&T;,UNC Greensboro,44,30,20,33,1,R.J. Buck made Layup.
North Carolina A&T;,UNC Greensboro,44,30,20,33,0,Foul on Drew Parker
North Carolina A&T;,UNC Greensboro,44,30,20,33,0,R.J. Buck missed Free Throw.
North Carolina A&T;,UNC Greensboro,44,30,20,33,0,Lamont Middleton Offensive Rebound.
North Carolina A&T;,UNC Greensboro,44,30,20,37,0,Foul on Trevis Simpson
North Carolina A&T;,UNC Greensboro,44,30,20,43,0,Lamont Middleton Turnover.
North Carolina A&T;,UNC Greensboro,44,30,20,57,0,David Williams missed Layup.
North Carolina A&T;,UNC Greensboro,44,30,20,57,0,Austin Witter Defensive Rebound.
North Carolina A&T;,UNC Greensboro,46,30,21,16,1,Bruce Beckford made Jumper.
North Carolina A&T;,UNC Greensboro,46,30,21,25,0,Korey Van Dussen Turnover.
North Carolina A&T;,UNC Greensboro,46,30,21,47,0,Austin Witter missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,46,30,21,47,0,R.J. Buck Offensive Rebound.
North Carolina A&T;,UNC Greensboro,46,30,21,50,0,Austin Witter Turnover.
North Carolina A&T;,UNC Greensboro,46,30,22,0,0,Foul on Bruce Beckford
North Carolina A&T;,UNC Greensboro,46,31,22,0,1,Korey Van Dussen made Free Throw.
North Carolina A&T;,UNC Greensboro,46,32,22,0,1,Korey Van Dussen made Free Throw.
North Carolina A&T;,UNC Greensboro,46,32,22,13,0,North Carolina A&T; Full Timeout.
North Carolina A&T;,UNC Greensboro,46,32,22,32,0,Foul on Kelvin McNeil
North Carolina A&T;,UNC Greensboro,46,32,22,36,0,Foul on Korey Van Dussen
North Carolina A&T;,UNC Greensboro,46,32,22,43,0,Lamont Middleton Turnover.
North Carolina A&T;,UNC Greensboro,46,32,22,43,0,Kayel Locke Steal.
North Carolina A&T;,UNC Greensboro,46,32,22,43,0,Foul on Lamont Middleton
North Carolina A&T;,UNC Greensboro,46,32,22,56,0,Derrell Armstrong Turnover.
North Carolina A&T;,UNC Greensboro,46,32,22,58,0,DaMetrius Upchurch Steal.
North Carolina A&T;,UNC Greensboro,46,32,23,0,0,Adrian Powell Turnover.
North Carolina A&T;,UNC Greensboro,46,32,23,17,0,Kelvin McNeil missed Jumper.
North Carolina A&T;,UNC Greensboro,46,32,23,17,0,Austin Witter Block.
North Carolina A&T;,UNC Greensboro,46,32,23,19,0,Kayel Locke Offensive Rebound.
North Carolina A&T;,UNC Greensboro,46,32,23,22,0,Kayel Locke Turnover.
North Carolina A&T;,UNC Greensboro,46,32,23,24,0,Adrian Powell Steal.
North Carolina A&T;,UNC Greensboro,46,32,23,44,0,Adrian Powell missed Jumper.
North Carolina A&T;,UNC Greensboro,46,32,23,44,0,Kayel Locke Defensive Rebound.
North Carolina A&T;,UNC Greensboro,46,32,23,54,0,Foul on Austin Witter
North Carolina A&T;,UNC Greensboro,46,33,23,54,1,Trevis Simpson made Free Throw.
North Carolina A&T;,UNC Greensboro,46,33,23,54,0,Trevis Simpson missed Free Throw.
North Carolina A&T;,UNC Greensboro,46,33,23,54,0,DaMetrius Upchurch Defensive Rebound.
North Carolina A&T;,UNC Greensboro,48,33,24,19,1,Adrian Powell made Jumper.
North Carolina A&T;,UNC Greensboro,48,33,24,31,0,Foul on DaMetrius Upchurch
North Carolina A&T;,UNC Greensboro,48,33,24,31,0,Official TV Timeout.
North Carolina A&T;,UNC Greensboro,48,34,24,31,1,Kayel Locke made Free Throw.
North Carolina A&T;,UNC Greensboro,48,35,24,31,1,Kayel Locke made Free Throw.
North Carolina A&T;,UNC Greensboro,48,35,24,48,0,Adrian Powell Turnover.
North Carolina A&T;,UNC Greensboro,48,35,24,49,0,Derrell Armstrong Steal.
North Carolina A&T;,UNC Greensboro,48,37,24,51,1,Derrell Armstrong made Layup.
North Carolina A&T;,UNC Greensboro,48,37,25,12,0,Adrian Powell Turnover.
North Carolina A&T;,UNC Greensboro,48,37,25,12,0,Korey Van Dussen Steal.
North Carolina A&T;,UNC Greensboro,48,37,25,21,0,Taylor Hoffer missed Jumper.
North Carolina A&T;,UNC Greensboro,48,37,25,21,0,Austin Witter Defensive Rebound.
North Carolina A&T;,UNC Greensboro,48,37,25,35,0,Jean Louisme missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,48,37,25,35,0,Korey Van Dussen Defensive Rebound.
North Carolina A&T;,UNC Greensboro,48,39,25,58,1,Derrell Armstrong made Layup.
North Carolina A&T;,UNC Greensboro,48,39,26,24,0,Adrian Powell missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,48,39,26,24,0,Kayel Locke Defensive Rebound.
North Carolina A&T;,UNC Greensboro,48,39,26,25,0,Foul on DaMetrius Upchurch
North Carolina A&T;,UNC Greensboro,48,39,26,37,0,Foul on Austin Witter
North Carolina A&T;,UNC Greensboro,48,40,26,37,1,Kayel Locke made Free Throw.
North Carolina A&T;,UNC Greensboro,48,40,26,37,0,Kayel Locke missed Free Throw.
North Carolina A&T;,UNC Greensboro,48,40,26,37,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,UNC Greensboro,48,40,27,2,0,Foul on Trevis Simpson
North Carolina A&T;,UNC Greensboro,49,40,27,2,1,Jeremy Underwood made Free Throw.
North Carolina A&T;,UNC Greensboro,49,40,27,2,0,Jeremy Underwood missed Free Throw.
North Carolina A&T;,UNC Greensboro,49,40,27,2,0,Taylor Hoffer Defensive Rebound.
North Carolina A&T;,UNC Greensboro,49,40,27,12,0,Trevis Simpson missed Jumper.
North Carolina A&T;,UNC Greensboro,49,40,27,12,0,Taylor Hoffer Offensive Rebound.
North Carolina A&T;,UNC Greensboro,49,40,27,17,0,Nicholas Paulos missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,49,40,27,17,0,R.J. Buck Defensive Rebound.
North Carolina A&T;,UNC Greensboro,51,40,27,36,1,R.J. Buck made Jumper.
North Carolina A&T;,UNC Greensboro,51,40,27,44,0,Nicholas Paulos missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,51,40,27,44,0,Lawrence Smith Defensive Rebound.
North Carolina A&T;,UNC Greensboro,53,40,28,1,1,Bruce Beckford made Jumper.
North Carolina A&T;,UNC Greensboro,53,40,28,8,0,Drew Parker Turnover.
North Carolina A&T;,UNC Greensboro,53,40,28,8,0,Official TV Timeout.
North Carolina A&T;,UNC Greensboro,53,40,28,34,0,Foul on Taylor Hoffer
North Carolina A&T;,UNC Greensboro,53,40,28,34,0,Bruce Beckford missed Free Throw.
North Carolina A&T;,UNC Greensboro,53,40,28,34,0,null
North Carolina A&T;,UNC Greensboro,53,40,28,34,0,Bruce Beckford missed Free Throw.
North Carolina A&T;,UNC Greensboro,53,40,28,34,0,Derrell Armstrong Defensive Rebound.
North Carolina A&T;,UNC Greensboro,53,40,28,45,0,Foul on Jeremy Underwood
North Carolina A&T;,UNC Greensboro,53,41,28,45,1,Drew Parker made Free Throw.
North Carolina A&T;,UNC Greensboro,53,42,28,45,1,Drew Parker made Free Throw.
North Carolina A&T;,UNC Greensboro,53,42,28,52,0,Jeremy Underwood Turnover.
North Carolina A&T;,UNC Greensboro,53,42,28,53,0,Nicholas Paulos Steal.
North Carolina A&T;,UNC Greensboro,53,42,28,55,0,Nicholas Paulos missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,53,42,28,55,0,David Williams Offensive Rebound.
North Carolina A&T;,UNC Greensboro,53,42,29,0,0,Derrell Armstrong Turnover.
North Carolina A&T;,UNC Greensboro,53,42,29,37,0,North Carolina A&T; Turnover.
North Carolina A&T;,UNC Greensboro,53,42,29,52,0,Drew Parker missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,53,42,29,52,0,Austin Witter Defensive Rebound.
North Carolina A&T;,UNC Greensboro,53,42,30,13,0,Foul on Kelvin McNeil
North Carolina A&T;,UNC Greensboro,54,42,30,13,1,Jean Louisme made Free Throw.
North Carolina A&T;,UNC Greensboro,55,42,30,13,1,Jean Louisme made Free Throw.
North Carolina A&T;,UNC Greensboro,55,42,30,25,0,David Williams Turnover.
North Carolina A&T;,UNC Greensboro,55,42,30,34,0,R.J. Buck missed Jumper.
North Carolina A&T;,UNC Greensboro,55,42,30,34,0,Jean Louisme Offensive Rebound.
North Carolina A&T;,UNC Greensboro,55,42,30,37,0,Jean Louisme missed Jumper.
North Carolina A&T;,UNC Greensboro,55,42,30,37,0,Kayel Locke Defensive Rebound.
North Carolina A&T;,UNC Greensboro,55,45,30,46,1,Trevis Simpson made Three Point Jumper.
North Carolina A&T;,UNC Greensboro,57,45,31,7,1,Jeremy Underwood made Jumper.
North Carolina A&T;,UNC Greensboro,57,45,31,17,0,Foul on Austin Witter
North Carolina A&T;,UNC Greensboro,57,46,31,17,1,Kelvin McNeil made Free Throw.
North Carolina A&T;,UNC Greensboro,57,46,31,17,0,Kelvin McNeil missed Free Throw.
North Carolina A&T;,UNC Greensboro,57,46,31,17,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,UNC Greensboro,57,46,31,33,0,Jeremy Underwood missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,57,46,31,33,0,Kelvin McNeil Defensive Rebound.
North Carolina A&T;,UNC Greensboro,57,46,31,35,0,Foul on R.J. Buck
North Carolina A&T;,UNC Greensboro,57,47,31,35,1,Kelvin McNeil made Free Throw.
North Carolina A&T;,UNC Greensboro,57,47,31,35,0,Kelvin McNeil missed Free Throw.
North Carolina A&T;,UNC Greensboro,57,47,31,35,0,Kayel Locke Offensive Rebound.
North Carolina A&T;,UNC Greensboro,57,47,31,40,0,Trevis Simpson missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,57,47,31,40,0,null
North Carolina A&T;,UNC Greensboro,57,47,31,42,0,Foul on Kayel Locke
North Carolina A&T;,UNC Greensboro,58,47,31,42,1,Lawrence Smith made Free Throw.
North Carolina A&T;,UNC Greensboro,59,47,31,42,1,Lawrence Smith made Free Throw.
North Carolina A&T;,UNC Greensboro,59,49,31,53,1,Kayel Locke made Jumper.
North Carolina A&T;,UNC Greensboro,59,49,32,1,0,Jeremy Underwood Turnover.
North Carolina A&T;,UNC Greensboro,59,49,32,1,0,Official TV Timeout.
North Carolina A&T;,UNC Greensboro,59,49,32,1,0,Korey Van Dussen Turnover.
North Carolina A&T;,UNC Greensboro,59,49,32,2,0,Lamont Middleton Steal.
North Carolina A&T;,UNC Greensboro,59,49,32,6,0,Foul on Derrell Armstrong
