Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Wright State,0,2,0,18,1,AJ Pacher made Jumper.
North Carolina A&T;,Wright State,3,2,0,32,1,Austin Witter made Three Point Jumper.
North Carolina A&T;,Wright State,3,2,0,52,0,Reggie Arceneaux missed Three Point Jumper.
North Carolina A&T;,Wright State,3,2,0,52,0,Austin Witter Defensive Rebound.
North Carolina A&T;,Wright State,3,2,1,2,0,Lamont Middleton Turnover.
North Carolina A&T;,Wright State,3,5,1,24,1,Reggie Arceneaux made Three Point Jumper.  Assisted by Matt Vest.
North Carolina A&T;,Wright State,3,5,2,5,0,Adrian Powell missed Three Point Jumper.
North Carolina A&T;,Wright State,3,5,2,5,0,AJ Pacher Defensive Rebound.
North Carolina A&T;,Wright State,3,5,2,14,0,AJ Pacher missed Three Point Jumper.
North Carolina A&T;,Wright State,3,5,2,14,0,Jeremy Underwood Defensive Rebound.
North Carolina A&T;,Wright State,3,5,2,21,0,Jeremy Underwood missed Layup.
North Carolina A&T;,Wright State,3,5,2,21,0,DaMetrius Upchurch Offensive Rebound.
North Carolina A&T;,Wright State,3,5,2,26,0,DaMetrius Upchurch Turnover.
North Carolina A&T;,Wright State,3,8,2,37,1,Kendall Griffin made Three Point Jumper.  Assisted by AJ Pacher.
North Carolina A&T;,Wright State,3,8,2,57,0,Lamont Middleton missed Jumper.
North Carolina A&T;,Wright State,3,8,2,57,0,AJ Pacher Defensive Rebound.
North Carolina A&T;,Wright State,3,8,3,9,0,Matt Vest missed Three Point Jumper.
North Carolina A&T;,Wright State,3,8,3,9,0,Austin Witter Defensive Rebound.
North Carolina A&T;,Wright State,6,8,3,34,1,Adrian Powell made Three Point Jumper.  Assisted by Lamont Middleton.
North Carolina A&T;,Wright State,6,8,4,5,0,Foul on DaMetrius Upchurch
North Carolina A&T;,Wright State,6,8,4,5,0,Official TV Timeout.
North Carolina A&T;,Wright State,6,8,4,5,0,AJ Pacher missed Free Throw.
North Carolina A&T;,Wright State,6,8,4,5,0,null
North Carolina A&T;,Wright State,6,9,4,5,1,AJ Pacher made Free Throw.
North Carolina A&T;,Wright State,6,9,4,22,0,Austin Witter missed Three Point Jumper.
North Carolina A&T;,Wright State,6,9,4,22,0,AJ Pacher Defensive Rebound.
North Carolina A&T;,Wright State,6,9,4,28,0,AJ Pacher Turnover.
North Carolina A&T;,Wright State,6,9,4,30,0,Adrian Powell Steal.
North Carolina A&T;,Wright State,6,9,4,30,0,Adrian Powell missed Jumper.
North Carolina A&T;,Wright State,6,9,4,30,0,Adrian Powell Offensive Rebound.
North Carolina A&T;,Wright State,6,9,4,31,0,Foul on Reggie Arceneaux
North Carolina A&T;,Wright State,7,9,4,31,1,Adrian Powell made Free Throw.
North Carolina A&T;,Wright State,8,9,4,31,1,Adrian Powell made Free Throw.
North Carolina A&T;,Wright State,8,9,4,55,0,Joe Bramanti Turnover.
