Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NC State,Virginia Tech,0,0,0,0,0,Jump Ball won by NC State
NC State,Virginia Tech,3,0,0,27,1,T.J. Warren made Three Point Jumper. Assisted by Tyler Lewis.
NC State,Virginia Tech,3,0,1,5,0,Will Johnston missed Three Point Jumper.
NC State,Virginia Tech,3,0,1,5,0,T.J. Warren Defensive Rebound.
NC State,Virginia Tech,6,0,1,16,1,T.J. Warren made Three Point Jumper. Assisted by Tyler Lewis.
NC State,Virginia Tech,6,2,1,48,1,Trevor Thompson made Dunk.
NC State,Virginia Tech,6,2,2,6,0,Kyle Washington missed Jumper.
NC State,Virginia Tech,6,2,2,6,0,Will Johnston Defensive Rebound.
NC State,Virginia Tech,6,2,2,27,0,Foul on Trevor Thompson.
NC State,Virginia Tech,6,2,2,27,0,Trevor Thompson Turnover.
NC State,Virginia Tech,8,2,2,36,1,Kyle Washington made Jumper. Assisted by Tyler Lewis.
NC State,Virginia Tech,8,5,3,15,1,Jarell Eddie made Three Point Jumper. Assisted by Devin Wilson.
NC State,Virginia Tech,10,5,3,19,1,Jordan Vandenberg made Dunk. Assisted by Tyler Lewis.
NC State,Virginia Tech,10,5,3,29,0,Devin Wilson Turnover.
NC State,Virginia Tech,10,5,3,29,0,Tyler Lewis Steal.
NC State,Virginia Tech,10,5,3,40,0,T.J. Warren missed Three Point Jumper.
NC State,Virginia Tech,10,5,3,40,0,Jarell Eddie Defensive Rebound.
NC State,Virginia Tech,10,5,4,8,0,Trevor Thompson missed Jumper.
NC State,Virginia Tech,10,5,4,8,0,Kyle Washington Defensive Rebound.
NC State,Virginia Tech,10,5,4,33,0,Ralston Turner missed Jumper.
NC State,Virginia Tech,10,5,4,33,0,Trevor Thompson Defensive Rebound.
NC State,Virginia Tech,10,7,4,49,1,C.J. Barksdale made Jumper. Assisted by Devin Wilson.
NC State,Virginia Tech,10,7,5,4,0,Kyle Washington missed Jumper.
NC State,Virginia Tech,10,7,5,4,0,Jordan Vandenberg Offensive Rebound.
NC State,Virginia Tech,10,7,5,11,0,Ralston Turner missed Three Point Jumper.
