Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Sacramento State,0,0,0,19,0,Foul on Max Jacobsen.
Northern Arizona,Sacramento State,0,2,0,25,1,Dylan Garrity made Jumper.
Northern Arizona,Sacramento State,0,2,0,58,0,Aaseem Dixon missed Jumper.
Northern Arizona,Sacramento State,0,2,0,58,0,Len Springs Offensive Rebound.
Northern Arizona,Sacramento State,2,2,1,3,1,Len Springs made Layup.
Northern Arizona,Sacramento State,2,2,1,15,0,Mikh McKinney missed Three Point Jumper.
Northern Arizona,Sacramento State,2,2,1,15,0,Aaseem Dixon Defensive Rebound.
Northern Arizona,Sacramento State,2,2,1,18,0,Foul on Cody Demps.
Northern Arizona,Sacramento State,2,2,1,23,0,Max Jacobsen Turnover.
Northern Arizona,Sacramento State,2,2,1,25,0,Mikh McKinney Steal.
Northern Arizona,Sacramento State,2,5,1,28,1,Dylan Garrity made Three Point Jumper. Assisted by Zach Mills.
Northern Arizona,Sacramento State,2,5,1,49,0,Aaseem Dixon Turnover.
Northern Arizona,Sacramento State,2,8,2,1,1,Zach Mills made Three Point Jumper. Assisted by Dylan Garrity.
Northern Arizona,Sacramento State,2,8,2,42,0,Foul on Max Jacobsen.
Northern Arizona,Sacramento State,2,8,2,42,0,Max Jacobsen Turnover.
Northern Arizona,Sacramento State,2,10,2,48,1,Mikh McKinney made Jumper.
Northern Arizona,Sacramento State,2,10,3,10,0,Jordyn Martin missed Jumper.
Northern Arizona,Sacramento State,2,10,3,10,0,Alex Tiffin Defensive Rebound.
Northern Arizona,Sacramento State,2,10,3,28,0,Foul on Len Springs.
Northern Arizona,Sacramento State,2,10,3,28,0,Mikh McKinney missed Free Throw.
Northern Arizona,Sacramento State,2,10,3,28,0,Sacramento St Deadball Team Rebound.
Northern Arizona,Sacramento State,2,11,3,28,1,Mikh McKinney made Free Throw.
Northern Arizona,Sacramento State,2,11,3,49,0,Foul on Mikh McKinney.
Northern Arizona,Sacramento State,3,11,3,49,1,Kris Yanku made Free Throw.
Northern Arizona,Sacramento State,4,11,3,49,1,Kris Yanku made Free Throw.
Northern Arizona,Sacramento State,4,11,4,15,0,Jordan Salley missed Layup.
Northern Arizona,Sacramento State,4,11,4,15,0,Len Springs Block.
Northern Arizona,Sacramento State,4,11,4,20,0,Gaellan Bewernick Defensive Rebound.
Northern Arizona,Sacramento State,4,11,4,40,0,Kris Yanku missed Three Point Jumper.
Northern Arizona,Sacramento State,4,11,4,40,0,Zach Mills Defensive Rebound.
Northern Arizona,Sacramento State,4,13,4,56,1,Jordan Salley made Jumper. Assisted by Dylan Garrity.
Northern Arizona,Sacramento State,4,13,5,11,0,Foul on Gaellan Bewernick.
Northern Arizona,Sacramento State,4,13,5,11,0,Gaellan Bewernick Turnover.
Northern Arizona,Sacramento State,4,13,5,11,0,Official TV Timeout
Northern Arizona,Sacramento State,4,13,5,26,0,Quinton Upshur missed Layup.
Northern Arizona,Sacramento State,4,13,5,26,0,Nick Hornsby Defensive Rebound.
Northern Arizona,Sacramento State,4,16,5,37,1,Dreon Barlett made Three Point Jumper. Assisted by Dylan Garrity.
Northern Arizona,Sacramento State,7,16,6,10,1,Aaseem Dixon made Three Point Jumper. Assisted by Ako Kaluna.
