Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wagner,Fairleigh Dickinson,0,0,0,13,0,Foul on Mustafaa Jones.
Wagner,Fairleigh Dickinson,0,0,0,13,0,Stedman Allen missed Free Throw.
Wagner,Fairleigh Dickinson,0,0,0,13,0,Wagner Deadball Team Rebound.
Wagner,Fairleigh Dickinson,1,0,0,13,1,Stedman Allen made Free Throw.
Wagner,Fairleigh Dickinson,1,0,0,39,0,Xavier Harris Turnover.
Wagner,Fairleigh Dickinson,1,0,0,39,0,Stedman Allen Steal.
Wagner,Fairleigh Dickinson,1,0,0,59,0,Romone Saunders missed Three Point Jumper.
Wagner,Fairleigh Dickinson,1,0,0,59,0,Marques Townes Defensive Rebound.
Wagner,Fairleigh Dickinson,1,0,1,9,0,Mustafaa Jones missed Three Point Jumper.
Wagner,Fairleigh Dickinson,1,0,1,9,0,Stedman Allen Defensive Rebound.
Wagner,Fairleigh Dickinson,1,0,1,30,0,Greg Senat Turnover.
Wagner,Fairleigh Dickinson,1,0,1,48,0,Foul on Marcus Burton.
Wagner,Fairleigh Dickinson,1,0,2,5,0,Foul on JoJo Cooper.
Wagner,Fairleigh Dickinson,1,1,2,5,1,Malachi Nix made Free Throw.
Wagner,Fairleigh Dickinson,1,2,2,5,1,Malachi Nix made Free Throw.
Wagner,Fairleigh Dickinson,1,2,2,21,0,Foul on Darian Anderson.
Wagner,Fairleigh Dickinson,2,2,2,21,1,JoJo Cooper made Free Throw.
Wagner,Fairleigh Dickinson,2,2,2,21,0,JoJo Cooper missed Free Throw.
Wagner,Fairleigh Dickinson,2,2,2,21,0,Marques Townes Defensive Rebound.
Wagner,Fairleigh Dickinson,2,2,2,37,0,Foul on Stedman Allen.
Wagner,Fairleigh Dickinson,2,4,2,39,1,Marques Townes made Layup. Assisted by Malachi Nix.
Wagner,Fairleigh Dickinson,2,4,2,53,0,Romone Saunders missed Jumper.
Wagner,Fairleigh Dickinson,2,4,2,53,0,Malachi Nix Defensive Rebound.
Wagner,Fairleigh Dickinson,2,4,2,59,0,Darian Anderson missed Layup.
Wagner,Fairleigh Dickinson,2,4,2,59,0,Marcus Burton Defensive Rebound.
Wagner,Fairleigh Dickinson,2,4,3,5,0,Marcus Burton Turnover.
Wagner,Fairleigh Dickinson,2,4,3,6,0,Mustafaa Jones Steal.
Wagner,Fairleigh Dickinson,2,6,3,18,1,Mustafaa Jones made Jumper.
Wagner,Fairleigh Dickinson,4,6,3,44,1,Marcus Burton made Jumper.
Wagner,Fairleigh Dickinson,4,6,3,57,0,Foul on Xavier Harris.
Wagner,Fairleigh Dickinson,4,6,3,57,0,Xavier Harris Turnover.
Wagner,Fairleigh Dickinson,6,6,4,19,1,Greg Senat made Jumper.
Wagner,Fairleigh Dickinson,6,6,4,19,0,Official TV Timeout
Wagner,Fairleigh Dickinson,6,6,4,31,0,Foul on Greg Senat.
Wagner,Fairleigh Dickinson,6,6,4,31,0,Marques Townes missed Free Throw.
Wagner,Fairleigh Dickinson,6,6,4,31,0,Fairleigh Dickinson Deadball Team Rebound.
Wagner,Fairleigh Dickinson,6,7,4,31,1,Marques Townes made Free Throw.
Wagner,Fairleigh Dickinson,6,7,4,36,0,Aaren Edmead Turnover.
Wagner,Fairleigh Dickinson,6,7,5,1,0,Mustafaa Jones Turnover.
