Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Old Dominion,Fresno State,0,0,0,14,0,Foul on Richard Ross.
Old Dominion,Fresno State,0,0,0,17,0,Paul Watson missed Three Point Jumper.
Old Dominion,Fresno State,0,0,0,17,0,Dimitri Batten Defensive Rebound.
Old Dominion,Fresno State,2,0,0,42,1,Keenan Palmore made Layup.
Old Dominion,Fresno State,2,2,0,58,1,Paul Watson made Layup.
Old Dominion,Fresno State,2,2,1,20,0,Denzell Taylor Turnover.
Old Dominion,Fresno State,2,2,1,21,0,Paul Watson Steal.
Old Dominion,Fresno State,2,2,1,23,0,Foul on Denzell Taylor.
Old Dominion,Fresno State,2,3,1,23,1,Tyler Johnson made Free Throw.
Old Dominion,Fresno State,2,4,1,23,1,Tyler Johnson made Free Throw.
Old Dominion,Fresno State,2,4,1,43,0,Dimitri Batten missed Jumper.
Old Dominion,Fresno State,2,4,1,43,0,Tyler Johnson Defensive Rebound.
Old Dominion,Fresno State,2,4,2,5,0,Tyler Johnson missed Jumper.
Old Dominion,Fresno State,2,4,2,5,0,Richard Ross Defensive Rebound.
Old Dominion,Fresno State,2,4,2,14,0,Keenan Palmore missed Jumper.
Old Dominion,Fresno State,2,4,2,14,0,Paul Watson Defensive Rebound.
Old Dominion,Fresno State,2,4,2,21,0,Cezar Guerrero Turnover.
Old Dominion,Fresno State,2,4,2,48,0,Foul on Cezar Guerrero.
Old Dominion,Fresno State,5,4,2,53,1,Aaron Bacote made Three Point Jumper. Assisted by Keenan Palmore.
Old Dominion,Fresno State,5,4,3,7,0,Foul on Aaron Bacote.
Old Dominion,Fresno State,5,6,3,18,1,Marvelle Harris made Layup.
Old Dominion,Fresno State,5,6,3,39,0,Aaron Bacote missed Three Point Jumper.
Old Dominion,Fresno State,5,6,3,39,0,Keenan Palmore Offensive Rebound.
Old Dominion,Fresno State,5,6,3,45,0,Dimitri Batten Turnover.
Old Dominion,Fresno State,5,6,3,46,0,Paul Watson Steal.
Old Dominion,Fresno State,5,8,3,49,1,Paul Watson made Layup.
Old Dominion,Fresno State,7,8,4,13,1,Denzell Taylor made Layup. Assisted by Dimitri Batten.
Old Dominion,Fresno State,7,8,4,30,0,Cezar Guerrero missed Three Point Jumper.
Old Dominion,Fresno State,7,8,4,30,0,Aaron Bacote Defensive Rebound.
Old Dominion,Fresno State,7,8,4,46,0,Richard Ross Turnover.
Old Dominion,Fresno State,7,8,4,47,0,Cezar Guerrero Steal.
Old Dominion,Fresno State,7,8,4,49,0,Foul on Keenan Palmore.
Old Dominion,Fresno State,7,8,4,49,0,Official TV Timeout
Old Dominion,Fresno State,7,9,4,49,1,Cezar Guerrero made Free Throw.
Old Dominion,Fresno State,7,10,4,49,1,Cezar Guerrero made Free Throw.
Old Dominion,Fresno State,7,10,5,11,0,Richard Ross missed Jumper.
Old Dominion,Fresno State,7,10,5,11,0,Tyler Johnson Defensive Rebound.
Old Dominion,Fresno State,7,13,5,25,1,Paul Watson made Three Point Jumper. Assisted by Emmanuel Owootoah.
Old Dominion,Fresno State,7,13,5,33,0,Foul on Alex Davis.
Old Dominion,Fresno State,7,13,5,33,0,Keenan Palmore missed Free Throw.
Old Dominion,Fresno State,8,13,5,33,1,Keenan Palmore made Free Throw.
Old Dominion,Fresno State,8,13,5,51,0,Emmanuel Owootoah Turnover.
Old Dominion,Fresno State,8,13,6,3,0,Ambrose Mosley missed Three Point Jumper.
Old Dominion,Fresno State,8,13,6,3,0,Emmanuel Owootoah Defensive Rebound.
Old Dominion,Fresno State,8,13,6,10,0,Tyler Johnson missed Jumper.
Old Dominion,Fresno State,8,13,6,10,0,Denzell Taylor Defensive Rebound.
Old Dominion,Fresno State,8,13,6,25,0,Dimitri Batten missed Jumper.
Old Dominion,Fresno State,8,13,6,25,0,Emmanuel Owootoah Defensive Rebound.
