Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,Fresno State,2,0,0,17,1,Tre' Coggins made Layup. Assisted by Kamryn Williams.
Air Force,Fresno State,2,0,0,30,0,Tyler Johnson Turnover.
Air Force,Fresno State,2,0,0,30,0,Chase Kammerer Steal.
Air Force,Fresno State,2,0,0,37,0,Kamryn Williams missed Jumper.
Air Force,Fresno State,2,0,0,37,0,Tyler Johnson Defensive Rebound.
Air Force,Fresno State,2,0,0,57,0,Cezar Guerrero missed Jumper.
Air Force,Fresno State,2,0,0,57,0,Kamryn Williams Defensive Rebound.
Air Force,Fresno State,2,0,1,15,0,Kamryn Williams missed Three Point Jumper.
Air Force,Fresno State,2,0,1,15,0,Marvelle Harris Defensive Rebound.
Air Force,Fresno State,2,0,1,47,0,Alex Davis missed Layup.
Air Force,Fresno State,2,0,1,47,0,Max Yon Defensive Rebound.
Air Force,Fresno State,4,0,2,2,1,Max Yon made Jumper. Assisted by Kamryn Williams.
Air Force,Fresno State,4,0,2,32,0,Alex Davis missed Layup.
Air Force,Fresno State,4,0,2,32,0,Alex Davis Offensive Rebound.
Air Force,Fresno State,4,0,2,49,0,Marvelle Harris missed Three Point Jumper.
Air Force,Fresno State,4,0,2,49,0,Kamryn Williams Block.
Air Force,Fresno State,4,0,2,51,0,Marvelle Harris Offensive Rebound.
Air Force,Fresno State,4,0,2,56,0,Cezar Guerrero missed Jumper.
Air Force,Fresno State,4,0,2,56,0,Air Force Defensive Rebound.
Air Force,Fresno State,4,0,3,16,0,Tre' Coggins missed Jumper.
Air Force,Fresno State,4,0,3,16,0,Fresno St Deadball Team Rebound.
Air Force,Fresno State,4,0,3,17,0,Foul on Chase Kammerer.
Air Force,Fresno State,4,0,3,42,0,Foul on Chase Kammerer.
Air Force,Fresno State,4,0,3,44,0,Tyler Johnson missed Jumper.
Air Force,Fresno State,4,0,3,44,0,Tyler Johnson Offensive Rebound.
Air Force,Fresno State,4,2,3,48,1,Tyler Johnson made Layup.
Air Force,Fresno State,4,2,3,49,0,Foul on Justin Hammonds.
Air Force,Fresno State,4,3,3,49,1,Tyler Johnson made Free Throw.
Air Force,Fresno State,6,3,4,12,1,Kamryn Williams made Dunk. Assisted by Tre' Coggins.
Air Force,Fresno State,6,3,4,24,0,Alex Davis Turnover.
Air Force,Fresno State,6,3,4,42,0,Tre' Coggins Turnover.
Air Force,Fresno State,6,3,4,53,0,Allen Huddleston missed Three Point Jumper.
Air Force,Fresno State,6,3,4,53,0,Fresno St Offensive Rebound.
Air Force,Fresno State,6,3,5,1,0,Foul on Kamryn Williams.
Air Force,Fresno State,6,4,5,1,1,Tyler Johnson made Free Throw.
Air Force,Fresno State,6,5,5,1,1,Tyler Johnson made Free Throw.
Air Force,Fresno State,6,5,5,27,0,Marek Olesinski Turnover.
Air Force,Fresno State,6,5,5,28,0,Marvelle Harris Steal.
Air Force,Fresno State,6,5,5,30,0,Marvelle Harris missed Layup.
Air Force,Fresno State,6,5,5,30,0,Marek Olesinski Defensive Rebound.
Air Force,Fresno State,6,5,5,38,0,Kamryn Williams missed Layup.
Air Force,Fresno State,6,5,5,38,0,Tre' Coggins Offensive Rebound.
Air Force,Fresno State,8,5,5,39,1,Tre' Coggins made Layup.
Air Force,Fresno State,8,5,6,1,0,Tyler Johnson Turnover.
Air Force,Fresno State,8,5,6,2,0,Max Yon Steal.
Air Force,Fresno State,8,5,6,5,0,Max Yon Turnover.
Air Force,Fresno State,8,5,6,42,0,Foul on Justin Hammonds.
Air Force,Fresno State,8,6,6,42,1,Allen Huddleston made Free Throw.
Air Force,Fresno State,8,7,6,42,1,Allen Huddleston made Free Throw.
Air Force,Fresno State,8,7,6,42,0,Allen Huddleston missed Free Throw.
Air Force,Fresno State,8,7,6,42,0,Marek Olesinski Defensive Rebound.
Air Force,Fresno State,8,7,6,53,0,Foul on Allen Huddleston.
Air Force,Fresno State,8,7,7,7,0,Foul on Tanner Giddings.
Air Force,Fresno State,9,7,7,7,1,Marek Olesinski made Free Throw.
Air Force,Fresno State,10,7,7,7,1,Marek Olesinski made Free Throw.
Air Force,Fresno State,10,7,7,34,0,Paul Watson Turnover.
Air Force,Fresno State,10,7,7,47,0,Tre' Coggins missed Layup.
Air Force,Fresno State,10,7,7,47,0,Emmanuel Owootoah Defensive Rebound.
Air Force,Fresno State,10,7,8,13,0,Allen Huddleston missed Three Point Jumper.
Air Force,Fresno State,10,7,8,13,0,Fresno St Offensive Rebound.
Air Force,Fresno State,10,7,8,17,0,Official TV Timeout
Air Force,Fresno State,10,7,8,32,0,Marvelle Harris missed Three Point Jumper.
Air Force,Fresno State,10,7,8,32,0,Max Yon Defensive Rebound.
Air Force,Fresno State,10,7,9,0,0,Zach Kocur missed Jumper.
Air Force,Fresno State,10,7,9,0,0,Tyler Johnson Defensive Rebound.
Air Force,Fresno State,10,7,9,3,0,Foul on Zach Kocur.
Air Force,Fresno State,10,7,9,23,0,Cezar Guerrero Turnover.
Air Force,Fresno State,10,7,9,35,0,Tre' Coggins missed Three Point Jumper.
Air Force,Fresno State,10,7,9,35,0,Marvelle Harris Defensive Rebound.
Air Force,Fresno State,10,7,9,44,0,Marvelle Harris missed Jumper.
Air Force,Fresno State,10,7,9,44,0,Kamryn Williams Defensive Rebound.
Air Force,Fresno State,10,7,9,49,0,Kamryn Williams Turnover.
Air Force,Fresno State,10,7,9,50,0,Cezar Guerrero Steal.
Air Force,Fresno State,10,7,10,10,0,Alex Davis missed Jumper.
Air Force,Fresno State,10,7,10,10,0,Kamryn Williams Defensive Rebound.
Air Force,Fresno State,10,7,10,35,0,Max Yon missed Three Point Jumper.
Air Force,Fresno State,10,7,10,35,0,Marvelle Harris Defensive Rebound.
Air Force,Fresno State,10,7,10,51,0,Tyler Johnson missed Jumper.
Air Force,Fresno State,10,7,10,51,0,Tre' Coggins Defensive Rebound.
Air Force,Fresno State,12,7,10,56,1,Tre' Coggins made Layup.
Air Force,Fresno State,12,7,10,57,0,Foul on Marvelle Harris.
Air Force,Fresno State,13,7,10,57,1,Tre' Coggins made Free Throw.
Air Force,Fresno State,13,10,11,10,1,Marvelle Harris made Three Point Jumper. Assisted by Tyler Johnson.
Air Force,Fresno State,13,10,11,34,0,Kamryn Williams missed Jumper.
