Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Fresno State,0,3,0,24,1,Cezar Guerrero made Three Point Jumper. Assisted by Marvelle Harris.
San Jose State,Fresno State,3,3,0,37,1,Jaleel Williams made Three Point Jumper. Assisted by Isaac Thornton.
San Jose State,Fresno State,3,3,0,52,0,Cezar Guerrero missed Three Point Jumper.
San Jose State,Fresno State,3,3,0,52,0,Devante Wilson Offensive Rebound.
San Jose State,Fresno State,3,3,1,7,0,Devante Wilson Turnover.
San Jose State,Fresno State,3,3,1,9,0,Cezar Guerrero Steal.
San Jose State,Fresno State,3,3,1,13,0,Cezar Guerrero missed Layup.
San Jose State,Fresno State,3,3,1,13,0,Tyler Johnson Offensive Rebound.
San Jose State,Fresno State,3,5,1,17,1,Tyler Johnson made Layup.
San Jose State,Fresno State,3,5,1,32,0,Jaleel Williams missed Three Point Jumper.
San Jose State,Fresno State,3,5,1,32,0,Tyler Johnson Offensive Rebound.
San Jose State,Fresno State,3,5,1,50,0,Foul on Devante Wilson.
San Jose State,Fresno State,3,5,1,58,0,Cezar Guerrero missed Three Point Jumper.
San Jose State,Fresno State,3,5,1,58,0,Isaac Thornton Offensive Rebound.
San Jose State,Fresno State,3,5,2,7,0,Jaleel Williams missed Layup.
San Jose State,Fresno State,3,5,2,7,0,Tyler Johnson Offensive Rebound.
San Jose State,Fresno State,3,8,2,18,1,Marvelle Harris made Three Point Jumper. Assisted by Tyler Johnson.
San Jose State,Fresno State,3,8,2,42,0,Jaleel Williams missed Three Point Jumper.
San Jose State,Fresno State,3,8,2,42,0,Tyler Johnson Offensive Rebound.
San Jose State,Fresno State,3,8,2,55,0,San Jose St  Timeout
San Jose State,Fresno State,6,8,2,55,1,Rashad Muhammad made Three Point Jumper.
San Jose State,Fresno State,6,10,2,57,1,Cezar Guerrero made Jumper. Assisted by Tyler Johnson.
San Jose State,Fresno State,6,12,3,6,1,Marvelle Harris made Jumper.
San Jose State,Fresno State,6,12,3,23,0,Devante Wilson missed Three Point Jumper.
San Jose State,Fresno State,6,12,3,23,0,Marvelle Harris Offensive Rebound.
San Jose State,Fresno State,6,12,3,28,0,Paul Watson missed Three Point Jumper.
San Jose State,Fresno State,6,12,3,28,0,Alex Davis Offensive Rebound.
San Jose State,Fresno State,6,12,3,36,0,Foul on Rashad Muhammad.
San Jose State,Fresno State,6,12,4,40,0,Isaac Thornton missed Three Point Jumper.
San Jose State,Fresno State,6,12,4,40,0,Paul Watson Offensive Rebound.
San Jose State,Fresno State,6,14,4,40,1,Paul Watson made Dunk. Assisted by Alex Davis.
San Jose State,Fresno State,6,17,4,51,1,Marvelle Harris made Three Point Jumper. Assisted by Alex Davis.
San Jose State,Fresno State,6,17,4,51,0,Foul on Isaac Thornton.
San Jose State,Fresno State,6,18,4,51,1,Paul Watson made Free Throw.
San Jose State,Fresno State,6,18,5,3,0,Foul on Emmanuel Owootoah.
San Jose State,Fresno State,6,18,5,9,0,Rashad Muhammad missed Layup.
San Jose State,Fresno State,6,18,5,9,0,Karachi Edo Block.
San Jose State,Fresno State,6,18,5,13,0,Marvelle Harris Defensive Rebound.
San Jose State,Fresno State,6,18,5,18,0,Marvelle Harris Turnover.
San Jose State,Fresno State,6,18,5,24,0,Brandon Mitchell Steal.
San Jose State,Fresno State,6,21,5,31,1,Marvelle Harris made Three Point Jumper. Assisted by Allen Huddleston.
San Jose State,Fresno State,6,21,5,40,0,Chris Cunningham missed Layup.
San Jose State,Fresno State,6,21,5,40,0,Chris Cunningham Offensive Rebound.
San Jose State,Fresno State,6,21,5,44,0,Chris Cunningham missed Layup.
San Jose State,Fresno State,6,21,5,44,0,San Jose St Offensive Rebound.
San Jose State,Fresno State,6,21,6,16,0,Foul on Paul Watson.
San Jose State,Fresno State,7,21,6,16,1,Chris Cunningham made Free Throw.
San Jose State,Fresno State,8,21,6,16,1,Chris Cunningham made Free Throw.
San Jose State,Fresno State,8,24,6,26,1,Allen Huddleston made Three Point Jumper.
San Jose State,Fresno State,11,24,6,48,1,Jalen James made Three Point Jumper. Assisted by Rashad Muhammad.
