Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington State,USC,0,0,0,22,0,Nikola Jovanovic Turnover.
Washington State,USC,0,0,0,22,0,DaVonte Lacy Steal.
Washington State,USC,0,0,0,27,0,DaVonte Lacy missed Jumper.
Washington State,USC,0,0,0,27,0,Julian Jacobs Defensive Rebound.
Washington State,USC,0,0,0,53,0,Malik Marquetti missed Three Point Jumper.
Washington State,USC,0,0,0,53,0,Nikola Jovanovic Offensive Rebound.
Washington State,USC,0,0,0,59,0,Nikola Jovanovic missed Layup.
Washington State,USC,0,0,0,59,0,Malik Marquetti Offensive Rebound.
Washington State,USC,0,0,0,59,0,Foul on DaVonte Lacy.
Washington State,USC,0,0,1,13,0,Julian Jacobs missed Layup.
Washington State,USC,0,0,1,13,0,Malik Martin Offensive Rebound.
Washington State,USC,0,2,1,16,1,Malik Martin made Dunk.
Washington State,USC,0,2,1,26,0,Jordan Railey missed Jumper.
Washington State,USC,0,2,1,26,0,Nikola Jovanovic Block.
Washington State,USC,0,2,1,27,0,Malik Martin Defensive Rebound.
Washington State,USC,0,5,1,47,1,Malik Marquetti made Three Point Jumper. Assisted by Elijah Stewart.
Washington State,USC,3,5,2,2,1,Dexter Kernich-Drew made Three Point Jumper. Assisted by DaVonte Lacy.
Washington State,USC,3,5,2,31,0,Malik Martin missed Jumper.
Washington State,USC,3,5,2,31,0,Jordan Railey Block.
Washington State,USC,3,5,2,33,0,Jordan Railey Defensive Rebound.
Washington State,USC,3,5,2,37,0,Foul on Elijah Stewart.
Washington State,USC,4,5,2,37,1,Josh Hawkinson made Free Throw.
Washington State,USC,5,5,2,37,1,Josh Hawkinson made Free Throw.
Washington State,USC,5,5,2,51,0,Malik Martin missed Jumper.
Washington State,USC,5,5,2,51,0,Malik Martin Offensive Rebound.
Washington State,USC,5,5,3,7,0,Elijah Stewart missed Jumper.
Washington State,USC,5,5,3,7,0,Washington St Deadball Team Rebound.
Washington State,USC,5,5,3,9,0,Foul on Malik Martin.
Washington State,USC,5,5,3,24,0,Josh Hawkinson missed Layup.
Washington State,USC,5,5,3,24,0,Elijah Stewart Block.
Washington State,USC,5,5,3,25,0,Strahinja Gavrilovic Defensive Rebound.
Washington State,USC,5,5,3,41,0,Elijah Stewart missed Three Point Jumper.
Washington State,USC,5,5,3,41,0,Josh Hawkinson Defensive Rebound.
Washington State,USC,5,5,3,49,0,Ike Iroegbu Turnover.
Washington State,USC,5,5,3,50,0,Elijah Stewart Steal.
Washington State,USC,5,7,3,56,1,Malik Marquetti made Jumper.
Washington State,USC,5,7,4,5,0,DaVonte Lacy missed Layup.
Washington State,USC,5,7,4,5,0,Julian Jacobs Block.
Washington State,USC,5,7,4,8,0,Julian Jacobs Defensive Rebound.
Washington State,USC,5,9,4,11,1,Julian Jacobs made Layup.
Washington State,USC,5,9,4,18,0,DaVonte Lacy missed Three Point Jumper.
Washington State,USC,5,9,4,18,0,Elijah Stewart Defensive Rebound.
Washington State,USC,5,9,4,32,0,Nikola Jovanovic missed Layup.
Washington State,USC,5,9,4,32,0,Jordan Railey Block.
Washington State,USC,5,9,4,32,0,Washington St Defensive Rebound.
Washington State,USC,5,9,4,32,0,Official TV Timeout
Washington State,USC,5,9,4,54,0,Josh Hawkinson missed Layup.
Washington State,USC,5,9,4,54,0,Josh Hawkinson Offensive Rebound.
Washington State,USC,5,9,4,57,0,Josh Hawkinson missed Jumper.
Washington State,USC,5,9,4,57,0,Strahinja Gavrilovic Defensive Rebound.
Washington State,USC,5,9,5,17,0,Strahinja Gavrilovic missed Jumper.
Washington State,USC,5,9,5,17,0,Ike Iroegbu Defensive Rebound.
Washington State,USC,5,9,5,33,0,Que Johnson missed Jumper.
