Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington State,Stanford,0,0,0,17,0,Foul on Jordan Railey.
Washington State,Stanford,0,0,0,32,0,Chasson Randle missed Jumper.
Washington State,Stanford,0,0,0,32,0,Josh Hawkinson Block.
Washington State,Stanford,0,0,0,34,0,Josh Hawkinson Defensive Rebound.
Washington State,Stanford,0,0,0,43,0,Ny Redding missed Jumper.
Washington State,Stanford,0,0,0,43,0,Anthony Brown Defensive Rebound.
Washington State,Stanford,0,0,0,52,0,Foul on Stefan Nastic.
Washington State,Stanford,0,0,0,52,0,Stefan Nastic Turnover.
Washington State,Stanford,2,0,1,10,1,Ny Redding made Jumper. Assisted by Ike Iroegbu.
Washington State,Stanford,2,0,1,28,0,Christian Sanders Turnover.
Washington State,Stanford,2,0,1,29,0,Ike Iroegbu Steal.
Washington State,Stanford,2,0,1,32,0,DaVonte Lacy missed Three Point Jumper.
Washington State,Stanford,2,0,1,32,0,Stefan Nastic Defensive Rebound.
Washington State,Stanford,2,0,1,50,0,Chasson Randle missed Jumper.
Washington State,Stanford,2,0,1,50,0,Jordan Railey Block.
Washington State,Stanford,2,0,1,52,0,Jordan Railey Defensive Rebound.
Washington State,Stanford,4,0,2,2,1,Jordan Railey made Jumper. Assisted by Josh Hawkinson.
Washington State,Stanford,4,0,2,27,0,Stefan Nastic missed Jumper.
Washington State,Stanford,4,0,2,27,0,Josh Hawkinson Defensive Rebound.
Washington State,Stanford,4,0,2,45,0,Ny Redding Turnover.
Washington State,Stanford,4,0,2,46,0,Christian Sanders Steal.
Washington State,Stanford,4,0,2,51,0,Chasson Randle missed Layup.
Washington State,Stanford,4,0,2,51,0,Washington St Defensive Rebound.
Washington State,Stanford,6,0,3,1,1,DaVonte Lacy made Layup.
Washington State,Stanford,6,0,3,23,0,Anthony Brown missed Jumper.
Washington State,Stanford,6,0,3,23,0,Grant Verhoeven Offensive Rebound.
Washington State,Stanford,6,0,3,34,0,Foul on Chasson Randle.
Washington State,Stanford,6,0,3,34,0,Chasson Randle Turnover.
Washington State,Stanford,6,0,3,48,0,Ike Iroegbu missed Layup.
Washington State,Stanford,6,0,3,48,0,Stanford Defensive Rebound.
Washington State,Stanford,6,0,4,9,0,Chasson Randle missed Three Point Jumper.
Washington State,Stanford,6,0,4,9,0,Junior Longrus Defensive Rebound.
Washington State,Stanford,8,0,4,17,1,Que Johnson made Jumper.
Washington State,Stanford,8,0,4,20,0,Stanford  Timeout
Washington State,Stanford,8,0,4,38,0,Foul on Junior Longrus.
Washington State,Stanford,8,0,4,38,0,Official TV Timeout
Washington State,Stanford,8,0,4,45,0,Anthony Brown missed Jumper.
Washington State,Stanford,8,0,4,45,0,Stefan Nastic Offensive Rebound.
Washington State,Stanford,8,2,4,50,1,Stefan Nastic made Layup.
Washington State,Stanford,11,2,5,20,1,Que Johnson made Three Point Jumper. Assisted by Josh Hawkinson.
Washington State,Stanford,11,2,5,38,0,Chasson Randle missed Layup.
Washington State,Stanford,11,2,5,39,0,DaVonte Lacy Defensive Rebound.
Washington State,Stanford,11,2,5,46,0,DaVonte Lacy missed Three Point Jumper.
Washington State,Stanford,11,2,5,47,0,Junior Longrus Offensive Rebound.
Washington State,Stanford,11,2,5,49,0,Josh Hawkinson missed Jumper.
Washington State,Stanford,11,2,5,50,0,Anthony Brown Defensive Rebound.
Washington State,Stanford,11,2,6,0,0,Rosco Allen missed Three Point Jumper.
Washington State,Stanford,11,2,6,1,0,Junior Longrus Defensive Rebound.
Washington State,Stanford,11,2,6,13,0,Foul on Robert Cartwright.
Washington State,Stanford,11,2,6,13,0,Ike Iroegbu missed Free Throw.
Washington State,Stanford,11,2,6,13,0,Washington St Deadball Team Rebound.
Washington State,Stanford,12,2,6,13,1,Ike Iroegbu made Free Throw.
Washington State,Stanford,12,2,6,23,0,Foul on Jordan Railey.
Washington State,Stanford,12,3,6,23,1,Chasson Randle made Free Throw.
Washington State,Stanford,12,3,6,23,0,Chasson Randle missed Free Throw.
Washington State,Stanford,12,3,6,23,0,Michael Humphrey Offensive Rebound.
Washington State,Stanford,12,3,6,33,0,Foul on Junior Longrus.
Washington State,Stanford,12,3,6,33,0,Rosco Allen missed Free Throw.
Washington State,Stanford,12,3,6,33,0,Stanford Deadball Team Rebound.
Washington State,Stanford,12,4,6,33,1,Rosco Allen made Free Throw.
Washington State,Stanford,14,4,7,0,1,Ny Redding made Jumper.
Washington State,Stanford,14,7,7,17,1,Anthony Brown made Three Point Jumper. Assisted by Rosco Allen.
Washington State,Stanford,14,7,7,30,0,Brett Boese missed Three Point Jumper.
Washington State,Stanford,14,7,7,30,0,Chasson Randle Defensive Rebound.
Washington State,Stanford,14,7,7,36,0,Foul on Que Johnson.
Washington State,Stanford,14,7,7,47,0,Rosco Allen missed Layup.
Washington State,Stanford,14,7,7,47,0,Josh Hawkinson Defensive Rebound.
Washington State,Stanford,14,7,8,11,0,Washington St  Timeout
Washington State,Stanford,14,7,8,24,0,Foul on Michael Humphrey.
Washington State,Stanford,14,7,8,24,0,Official TV Timeout
Washington State,Stanford,15,7,8,24,1,Josh Hawkinson made Free Throw.
Washington State,Stanford,16,7,8,24,1,Josh Hawkinson made Free Throw.
Washington State,Stanford,16,7,8,46,0,Stefan Nastic missed Jumper.
Washington State,Stanford,16,7,8,46,0,Josh Hawkinson Defensive Rebound.
Washington State,Stanford,16,7,9,0,0,Ike Iroegbu missed Layup.
Washington State,Stanford,16,7,9,0,0,Ike Iroegbu Offensive Rebound.
Washington State,Stanford,16,7,9,2,0,Ike Iroegbu missed Layup.
Washington State,Stanford,16,7,9,2,0,Rosco Allen Defensive Rebound.
Washington State,Stanford,16,7,9,10,0,Chasson Randle missed Three Point Jumper.
Washington State,Stanford,16,7,9,10,0,Josh Hawkinson Defensive Rebound.
Washington State,Stanford,16,7,9,39,0,Ike Iroegbu missed Three Point Jumper.
Washington State,Stanford,16,7,9,39,0,Stanford Deadball Team Rebound.
Washington State,Stanford,16,7,9,42,0,Foul on Brett Boese.
Washington State,Stanford,16,7,9,58,0,Foul on Josh Hawkinson.
Washington State,Stanford,16,8,9,58,1,Stefan Nastic made Free Throw.
Washington State,Stanford,16,9,9,58,1,Stefan Nastic made Free Throw.
Washington State,Stanford,16,9,10,5,0,Ny Redding Turnover.
Washington State,Stanford,16,9,10,7,0,Anthony Brown Steal.
Washington State,Stanford,16,11,10,9,1,Anthony Brown made Dunk.
Washington State,Stanford,16,11,10,31,0,Josh Hawkinson missed Jumper.
Washington State,Stanford,16,11,10,31,0,Stefan Nastic Defensive Rebound.
Washington State,Stanford,16,11,10,53,0,Anthony Brown Turnover.
Washington State,Stanford,16,11,10,55,0,Ny Redding Steal.
Washington State,Stanford,16,11,10,58,0,Que Johnson missed Jumper.
Washington State,Stanford,16,11,10,58,0,Anthony Brown Defensive Rebound.
Washington State,Stanford,16,13,11,7,1,Rosco Allen made Dunk. Assisted by Anthony Brown.
Washington State,Stanford,16,13,11,7,0,Washington St  Timeout
Washington State,Stanford,16,13,11,32,0,Que Johnson missed Three Point Jumper.
Washington State,Stanford,16,13,11,32,0,Josh Hawkinson Offensive Rebound.
Washington State,Stanford,16,13,11,35,0,Foul on Stefan Nastic.
Washington State,Stanford,16,13,11,35,0,Josh Hawkinson missed Free Throw.
Washington State,Stanford,16,13,11,35,0,Washington St Deadball Team Rebound.
