Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington State,UCLA,0,2,0,18,1,Bryce Alford made Jumper.
Washington State,UCLA,0,2,0,42,0,Dexter Kernich-Drew missed Three Point Jumper.
Washington State,UCLA,0,2,0,42,0,Thomas Welsh Defensive Rebound.
Washington State,UCLA,0,5,1,4,1,Kevon Looney made Three Point Jumper. Assisted by Isaac Hamilton.
Washington State,UCLA,3,5,1,24,1,Ike Iroegbu made Three Point Jumper. Assisted by DaVonte Lacy.
Washington State,UCLA,3,5,1,41,0,Bryce Alford missed Jumper.
Washington State,UCLA,3,5,1,41,0,Dexter Kernich-Drew Defensive Rebound.
Washington State,UCLA,3,5,1,49,0,Dexter Kernich-Drew Turnover.
Washington State,UCLA,3,5,1,51,0,Norman Powell Steal.
Washington State,UCLA,3,7,1,54,1,Norman Powell made Layup.
Washington State,UCLA,3,7,2,3,0,Dexter Kernich-Drew missed Jumper.
Washington State,UCLA,3,7,2,3,0,Norman Powell Defensive Rebound.
Washington State,UCLA,3,7,2,21,0,Isaac Hamilton missed Jumper.
Washington State,UCLA,3,7,2,21,0,Josh Hawkinson Defensive Rebound.
Washington State,UCLA,5,7,2,32,1,DaVonte Lacy made Jumper. Assisted by Ike Iroegbu.
Washington State,UCLA,5,7,2,51,0,Isaac Hamilton missed Three Point Jumper.
Washington State,UCLA,5,7,2,51,0,DaVonte Lacy Defensive Rebound.
Washington State,UCLA,5,7,2,56,0,DaVonte Lacy Turnover.
Washington State,UCLA,5,7,2,58,0,Kevon Looney Steal.
Washington State,UCLA,5,7,3,3,0,Bryce Alford missed Layup.
Washington State,UCLA,5,7,3,3,0,Dexter Kernich-Drew Defensive Rebound.
Washington State,UCLA,7,7,3,9,1,Jordan Railey made Dunk. Assisted by DaVonte Lacy.
Washington State,UCLA,7,7,3,43,0,Kevon Looney missed Three Point Jumper.
Washington State,UCLA,7,7,3,43,0,Thomas Welsh Offensive Rebound.
Washington State,UCLA,7,9,3,49,1,Kevon Looney made Dunk. Assisted by Isaac Hamilton.
Washington State,UCLA,7,9,3,54,0,Foul on Norman Powell.
Washington State,UCLA,10,9,4,9,1,Ike Iroegbu made Three Point Jumper. Assisted by Dexter Kernich-Drew.
Washington State,UCLA,10,11,4,34,1,Norman Powell made Layup.
Washington State,UCLA,10,11,4,42,0,Dexter Kernich-Drew missed Layup.
Washington State,UCLA,10,11,4,42,0,Josh Hawkinson Offensive Rebound.
Washington State,UCLA,10,11,4,46,0,Josh Hawkinson missed Layup.
Washington State,UCLA,10,11,4,46,0,Josh Hawkinson Offensive Rebound.
Washington State,UCLA,12,11,4,47,1,Josh Hawkinson made Layup.
Washington State,UCLA,12,11,4,47,0,Foul on Kevon Looney.
Washington State,UCLA,12,11,4,47,0,Official TV Timeout
Washington State,UCLA,13,11,4,47,1,Josh Hawkinson made Free Throw.
Washington State,UCLA,13,11,5,16,0,Bryce Alford Turnover.
Washington State,UCLA,13,11,5,18,0,Ike Iroegbu Steal.
Washington State,UCLA,13,11,5,20,0,Que Johnson Turnover.
Washington State,UCLA,13,11,5,32,0,Foul on Junior Longrus.
Washington State,UCLA,13,11,5,43,0,Foul on Junior Longrus.
Washington State,UCLA,13,11,5,43,0,Kevon Looney missed Free Throw.
Washington State,UCLA,13,11,5,43,0,UCLA Deadball Team Rebound.
Washington State,UCLA,13,11,5,43,0,Kevon Looney missed Free Throw.
Washington State,UCLA,13,11,5,43,0,Josh Hawkinson Defensive Rebound.
Washington State,UCLA,13,11,5,55,0,Josh Hawkinson missed Jumper.
Washington State,UCLA,13,11,5,55,0,Isaac Hamilton Defensive Rebound.
Washington State,UCLA,13,11,6,13,0,Tony Parker missed Jumper.
Washington State,UCLA,13,11,6,13,0,Josh Hawkinson Defensive Rebound.
Washington State,UCLA,13,11,6,29,0,DaVonte Lacy missed Three Point Jumper.
Washington State,UCLA,13,11,6,29,0,Norman Powell Defensive Rebound.
Washington State,UCLA,13,11,6,35,0,Norman Powell missed Layup.
Washington State,UCLA,13,11,6,35,0,Jordan Railey Defensive Rebound.
Washington State,UCLA,13,11,6,45,0,Foul on Kevon Looney.
Washington State,UCLA,14,11,6,45,1,Josh Hawkinson made Free Throw.
Washington State,UCLA,15,11,6,45,1,Josh Hawkinson made Free Throw.
Washington State,UCLA,15,11,7,16,0,Noah Allen missed Three Point Jumper.
Washington State,UCLA,15,11,7,16,0,DaVonte Lacy Defensive Rebound.
Washington State,UCLA,15,11,7,35,0,DaVonte Lacy Turnover.
Washington State,UCLA,15,11,7,49,0,Bryce Alford Turnover.
Washington State,UCLA,15,11,7,59,0,Foul on Gyorgy Goloman.
Washington State,UCLA,15,11,8,12,0,Jordan Railey Turnover.
Washington State,UCLA,15,11,8,12,0,Official TV Timeout
Washington State,UCLA,15,13,8,25,1,Tony Parker made Jumper. Assisted by Bryce Alford.
Washington State,UCLA,15,13,8,35,0,Josh Hawkinson missed Layup.
Washington State,UCLA,15,13,8,35,0,Tony Parker Block.
Washington State,UCLA,15,13,8,37,0,Gyorgy Goloman Defensive Rebound.
Washington State,UCLA,15,13,8,47,0,Bryce Alford Turnover.
Washington State,UCLA,15,13,8,49,0,DaVonte Lacy Steal.
Washington State,UCLA,17,13,8,56,1,Josh Hawkinson made Layup. Assisted by DaVonte Lacy.
Washington State,UCLA,17,13,9,18,0,Gyorgy Goloman missed Jumper.
Washington State,UCLA,17,13,9,18,0,DaVonte Lacy Defensive Rebound.
Washington State,UCLA,19,13,9,34,1,DaVonte Lacy made Jumper.
Washington State,UCLA,19,13,10,0,0,Foul on Ike Iroegbu.
Washington State,UCLA,19,14,10,0,1,Bryce Alford made Free Throw.
Washington State,UCLA,19,15,10,0,1,Bryce Alford made Free Throw.
Washington State,UCLA,19,15,10,15,0,Dexter Kernich-Drew Turnover.
Washington State,UCLA,19,15,10,19,0,Bryce Alford Steal.
Washington State,UCLA,19,17,10,22,1,Tony Parker made Layup. Assisted by Isaac Hamilton.
Washington State,UCLA,22,17,10,43,1,DaVonte Lacy made Three Point Jumper. Assisted by Dexter Kernich-Drew.
Washington State,UCLA,22,19,11,4,1,Norman Powell made Layup.
Washington State,UCLA,22,19,11,9,0,Ike Iroegbu Turnover.
Washington State,UCLA,22,19,11,10,0,Bryce Alford Steal.
Washington State,UCLA,22,19,11,18,0,Gyorgy Goloman missed Jumper.
Washington State,UCLA,22,19,11,18,0,Jordan Railey Defensive Rebound.
Washington State,UCLA,22,19,11,25,0,Ike Iroegbu Turnover.
Washington State,UCLA,22,19,11,26,0,Washington St  Timeout
Washington State,UCLA,22,19,11,34,0,Foul on Gyorgy Goloman.
Washington State,UCLA,22,19,11,34,0,Gyorgy Goloman Turnover.
Washington State,UCLA,22,19,12,0,0,Ny Redding Turnover.
Washington State,UCLA,22,19,12,1,0,Norman Powell Steal.
Washington State,UCLA,22,19,12,5,0,Isaac Hamilton missed Three Point Jumper.
Washington State,UCLA,22,19,12,5,0,DaVonte Lacy Defensive Rebound.
Washington State,UCLA,22,19,12,12,0,Official TV Timeout
Washington State,UCLA,22,19,12,16,0,Dexter Kernich-Drew missed Three Point Jumper.
Washington State,UCLA,22,19,12,16,0,Kevon Looney Defensive Rebound.
Washington State,UCLA,22,19,12,32,0,Foul on Ny Redding.
Washington State,UCLA,22,19,12,50,0,Isaac Hamilton Turnover.
Washington State,UCLA,22,19,12,51,0,Jordan Railey Steal.
Washington State,UCLA,24,19,12,54,1,DaVonte Lacy made Layup. Assisted by Jordan Railey.
Washington State,UCLA,24,21,13,19,1,Thomas Welsh made Jumper. Assisted by Bryce Alford.
Washington State,UCLA,27,21,13,29,1,Brett Boese made Three Point Jumper. Assisted by Dexter Kernich-Drew.
Washington State,UCLA,27,23,14,3,1,Kevon Looney made Layup. Assisted by Norman Powell.
Washington State,UCLA,27,23,14,17,0,Ike Iroegbu missed Layup.
Washington State,UCLA,27,23,14,17,0,Thomas Welsh Block.
Washington State,UCLA,27,23,14,20,0,Jordan Railey Offensive Rebound.
Washington State,UCLA,30,23,14,23,1,Brett Boese made Three Point Jumper. Assisted by Dexter Kernich-Drew.
Washington State,UCLA,30,26,14,41,1,Bryce Alford made Three Point Jumper.
Washington State,UCLA,30,26,14,51,0,Foul on Brett Boese.
Washington State,UCLA,30,26,14,51,0,Brett Boese Turnover.
Washington State,UCLA,30,28,15,18,1,Norman Powell made Jumper.
Washington State,UCLA,30,28,15,39,0,DaVonte Lacy missed Three Point Jumper.
Washington State,UCLA,30,28,15,39,0,Kevon Looney Defensive Rebound.
Washington State,UCLA,30,28,15,44,0,Bryce Alford missed Layup.
Washington State,UCLA,30,28,15,44,0,Jordan Railey Defensive Rebound.
Washington State,UCLA,30,28,15,49,0,Dexter Kernich-Drew missed Three Point Jumper.
Washington State,UCLA,30,28,15,49,0,Tony Parker Defensive Rebound.
Washington State,UCLA,30,28,16,22,0,Foul on Jordan Railey.
Washington State,UCLA,30,28,16,22,0,Official TV Timeout
Washington State,UCLA,30,28,16,22,0,Tony Parker missed Free Throw.
Washington State,UCLA,30,28,16,22,0,UCLA Deadball Team Rebound.
Washington State,UCLA,30,28,16,22,0,Tony Parker missed Free Throw.
Washington State,UCLA,30,28,16,22,0,Josh Hawkinson Defensive Rebound.
Washington State,UCLA,30,28,16,56,0,Ike Iroegbu missed Jumper.
Washington State,UCLA,30,28,16,56,0,Tony Parker Block.
Washington State,UCLA,30,28,16,58,0,Josh Hawkinson Offensive Rebound.
Washington State,UCLA,32,28,17,0,1,Josh Hawkinson made Layup.
