Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Xavier,Missouri,0,0,0,0,0,Jump Ball won by Xavier
Xavier,Missouri,0,0,0,15,0,Foul on Trevon Bluiett.
Xavier,Missouri,0,0,0,15,0,Trevon Bluiett Turnover.
Xavier,Missouri,0,0,0,27,0,Frankie Hughes Turnover.
Xavier,Missouri,0,0,0,41,0,Edmond Sumner missed Three Point Jumper.
Xavier,Missouri,0,0,0,41,0,Xavier Offensive Rebound.
Xavier,Missouri,0,0,0,56,0,Sean O'Mara missed Jumper.
Xavier,Missouri,0,0,0,56,0,Kevin Puryear Defensive Rebound.
Xavier,Missouri,0,0,1,3,0,Kevin Puryear missed Three Point Jumper.
Xavier,Missouri,0,0,1,3,0,J.P. Macura Defensive Rebound.
Xavier,Missouri,2,0,1,13,1,J.P. Macura made Jumper.
Xavier,Missouri,2,0,1,35,0,Terrence Phillips missed Three Point Jumper.
Xavier,Missouri,2,0,1,35,0,Edmond Sumner Defensive Rebound.
Xavier,Missouri,2,0,1,46,0,J.P. Macura missed Three Point Jumper.
Xavier,Missouri,2,0,1,46,0,Sean O'Mara Offensive Rebound.
Xavier,Missouri,4,0,1,46,1,Sean O'Mara made Two Point Tip Shot.
Xavier,Missouri,4,3,2,9,1,Frankie Hughes made Three Point Jumper. Assisted by Cullen VanLeer.
Xavier,Missouri,7,3,2,24,1,Malcolm Bernard made Three Point Jumper. Assisted by J.P. Macura.
Xavier,Missouri,7,3,2,41,0,Frankie Hughes missed Three Point Jumper.
Xavier,Missouri,7,3,2,41,0,Xavier Defensive Rebound.
Xavier,Missouri,7,3,2,54,0,Trevon Bluiett missed Three Point Jumper.
Xavier,Missouri,7,3,2,54,0,Frankie Hughes Defensive Rebound.
Xavier,Missouri,7,3,3,16,0,Russell Woods Turnover.
Xavier,Missouri,7,3,3,16,0,Malcolm Bernard Steal.
Xavier,Missouri,7,3,3,21,0,J.P. Macura missed Layup.
Xavier,Missouri,7,3,3,21,0,Terrence Phillips Defensive Rebound.
Xavier,Missouri,7,3,3,26,0,Frankie Hughes missed Layup.
Xavier,Missouri,7,3,3,26,0,Malcolm Bernard Block.
Xavier,Missouri,7,3,3,26,0,Edmond Sumner Defensive Rebound.
