Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Xavier,Marquette,0,0,0,21,0,RaShid Gaston Turnover.
Xavier,Marquette,0,0,0,21,0,Sam Hauser Steal.
Xavier,Marquette,0,2,0,34,1,Markus Howard made Jumper.
Xavier,Marquette,2,2,1,1,1,RaShid Gaston made Layup. Assisted by J.P. Macura.
Xavier,Marquette,2,5,1,23,1,Markus Howard made Three Point Jumper. Assisted by Sam Hauser.
Xavier,Marquette,2,5,1,37,0,Malcolm Bernard Turnover.
Xavier,Marquette,2,5,1,38,0,Duane Wilson Steal.
Xavier,Marquette,2,5,1,38,0,Foul on Quentin Goodin.
Xavier,Marquette,2,5,1,46,0,Markus Howard missed Three Point Jumper.
Xavier,Marquette,2,5,1,46,0,RaShid Gaston Defensive Rebound.
Xavier,Marquette,2,5,1,50,0,Foul on Duane Wilson.
Xavier,Marquette,2,5,1,55,0,Foul on RaShid Gaston.
Xavier,Marquette,2,5,1,55,0,Technical Foul on RaShid Gaston.
Xavier,Marquette,2,5,1,55,0,Foul on RaShid Gaston.
Xavier,Marquette,2,6,1,55,1,Andrew Rowsey made Free Throw.
Xavier,Marquette,2,7,1,55,1,Andrew Rowsey made Free Throw.
Xavier,Marquette,2,7,1,55,0,RaShid Gaston Turnover.
Xavier,Marquette,2,7,2,1,0,Technical Foul on Xavier.
Xavier,Marquette,2,7,2,1,0,Foul on Xavier.
Xavier,Marquette,2,8,2,1,1,Andrew Rowsey made Free Throw.
Xavier,Marquette,2,9,2,1,1,Andrew Rowsey made Free Throw.
Xavier,Marquette,2,12,2,9,1,Andrew Rowsey made Three Point Jumper.
Xavier,Marquette,2,12,2,25,0,Quentin Goodin missed Three Point Jumper.
Xavier,Marquette,2,12,2,25,0,J.P. Macura Offensive Rebound.
Xavier,Marquette,2,12,2,34,0,Foul on Markus Howard.
Xavier,Marquette,2,12,2,41,0,Kaiser Gates missed Three Point Jumper.
Xavier,Marquette,2,12,2,41,0,Matt Heldt Defensive Rebound.
Xavier,Marquette,2,15,2,47,1,Andrew Rowsey made Three Point Jumper. Assisted by Markus Howard.
Xavier,Marquette,2,15,2,48,0,Xavier  Timeout
Xavier,Marquette,2,15,3,1,0,J.P. Macura missed Jumper.
Xavier,Marquette,2,15,3,1,0,Matt Heldt Defensive Rebound.
Xavier,Marquette,2,17,3,13,1,Matt Heldt made Layup. Assisted by Andrew Rowsey.
Xavier,Marquette,2,17,3,36,0,Malcolm Bernard missed Three Point Jumper.
Xavier,Marquette,2,17,3,36,0,Duane Wilson Defensive Rebound.
Xavier,Marquette,2,17,3,43,0,Matt Heldt missed Layup.
Xavier,Marquette,2,17,3,43,0,Kaiser Gates Defensive Rebound.
Xavier,Marquette,2,17,3,52,0,Foul on Markus Howard.
Xavier,Marquette,2,17,3,55,0,J.P. Macura missed Three Point Jumper.
Xavier,Marquette,2,17,3,55,0,Malcolm Bernard Offensive Rebound.
Xavier,Marquette,2,17,4,0,0,Quentin Goodin missed Three Point Jumper.
Xavier,Marquette,2,17,4,0,0,Sam Hauser Defensive Rebound.
Xavier,Marquette,2,19,4,12,1,Luke Fischer made Layup. Assisted by Duane Wilson.
Xavier,Marquette,2,19,4,37,0,Malcolm Bernard Turnover.
Xavier,Marquette,2,19,4,37,0,Official TV Timeout
Xavier,Marquette,2,19,4,59,0,Haanif Cheatham missed Jumper.
Xavier,Marquette,2,19,4,59,0,Kaiser Gates Defensive Rebound.
Xavier,Marquette,2,19,5,15,0,Malcolm Bernard Turnover.
Xavier,Marquette,2,19,5,17,0,Duane Wilson Steal.
Xavier,Marquette,2,19,5,29,0,Duane Wilson missed Three Point Jumper.
Xavier,Marquette,2,19,5,29,0,Luke Fischer Offensive Rebound.
Xavier,Marquette,2,21,5,48,1,Haanif Cheatham made Jumper.
Xavier,Marquette,2,21,6,20,0,Xavier  Turnover.
Xavier,Marquette,2,21,6,32,0,Foul on Luke Fischer.
Xavier,Marquette,2,21,6,32,0,Luke Fischer Turnover.
Xavier,Marquette,2,21,6,44,0,Quentin Goodin missed Jumper.
Xavier,Marquette,2,21,6,44,0,Luke Fischer Block.
Xavier,Marquette,2,21,6,47,0,Sean O'Mara Offensive Rebound.
Xavier,Marquette,4,21,6,48,1,Sean O'Mara made Two Point Tip Shot.
Xavier,Marquette,4,21,7,1,0,Andrew Rowsey missed Three Point Jumper.
Xavier,Marquette,4,21,7,1,0,J.P. Macura Defensive Rebound.
Xavier,Marquette,4,21,7,14,0,Quentin Goodin Turnover.
Xavier,Marquette,4,21,7,15,0,Luke Fischer Steal.
Xavier,Marquette,4,21,7,21,0,Andrew Rowsey Turnover.
Xavier,Marquette,4,21,7,22,0,Sean O'Mara Steal.
Xavier,Marquette,4,21,7,31,0,Foul on Luke Fischer.
Xavier,Marquette,4,21,7,31,0,Malcolm Bernard missed Free Throw.
Xavier,Marquette,4,21,7,31,0,Xavier Deadball Team Rebound.
Xavier,Marquette,5,21,7,31,1,Malcolm Bernard made Free Throw.
Xavier,Marquette,5,21,7,49,0,Katin Reinhardt missed Three Point Jumper.
Xavier,Marquette,5,21,7,49,0,Kaiser Gates Defensive Rebound.
Xavier,Marquette,7,21,8,7,1,Sean O'Mara made Dunk. Assisted by J.P. Macura.
Xavier,Marquette,7,21,8,7,0,Foul on Katin Reinhardt.
Xavier,Marquette,7,21,8,7,0,Official TV Timeout
Xavier,Marquette,7,21,8,7,0,Sean O'Mara missed Free Throw.
Xavier,Marquette,7,21,8,7,0,Haanif Cheatham Defensive Rebound.
Xavier,Marquette,7,24,8,22,1,Markus Howard made Three Point Jumper. Assisted by Haanif Cheatham.
Xavier,Marquette,7,24,8,22,0,Foul on Quentin Goodin.
Xavier,Marquette,7,25,8,22,1,Markus Howard made Free Throw.
Xavier,Marquette,7,25,8,46,0,Sean O'Mara missed Jumper.
Xavier,Marquette,7,25,8,46,0,Matt Heldt Defensive Rebound.
Xavier,Marquette,7,25,8,49,0,Matt Heldt Block.
Xavier,Marquette,7,25,9,0,0,Haanif Cheatham missed Jumper.
Xavier,Marquette,7,25,9,0,0,Sean O'Mara Block.
Xavier,Marquette,7,25,9,3,0,Matt Heldt Offensive Rebound.
Xavier,Marquette,7,25,9,5,0,Markus Howard missed Jumper.
Xavier,Marquette,7,25,9,5,0,Markus Howard Offensive Rebound.
Xavier,Marquette,7,25,9,9,0,Sam Hauser Turnover.
Xavier,Marquette,9,25,9,30,1,J.P. Macura made Layup. Assisted by Quentin Goodin.
Xavier,Marquette,9,25,9,40,0,Katin Reinhardt missed Jumper.
Xavier,Marquette,9,25,9,40,0,Katin Reinhardt Offensive Rebound.
Xavier,Marquette,9,25,9,45,0,Sam Hauser missed Three Point Jumper.
Xavier,Marquette,9,25,9,45,0,Matt Heldt Offensive Rebound.
Xavier,Marquette,9,25,10,13,0,Duane Wilson missed Three Point Jumper.
Xavier,Marquette,9,25,10,13,0,Marquette Offensive Rebound.
