Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Xavier,St. John's,0,0,0,0,0,Jump Ball won by Xavier
Xavier,St. John's,2,0,0,11,1,Edmond Sumner made Jumper.
Xavier,St. John's,2,0,0,45,0,Kassoum Yakwe missed Jumper.
Xavier,St. John's,2,0,0,45,0,Xavier Defensive Rebound.
Xavier,St. John's,2,0,1,3,0,Tyrique Jones missed Layup.
Xavier,St. John's,2,0,1,3,0,Kassoum Yakwe Defensive Rebound.
Xavier,St. John's,2,0,1,14,0,Foul on Trevon Bluiett.
Xavier,St. John's,2,0,1,24,0,Malik Ellison missed Three Point Jumper.
Xavier,St. John's,2,0,1,24,0,Tyrique Jones Defensive Rebound.
Xavier,St. John's,2,0,1,39,0,Foul on Bashir Ahmed.
Xavier,St. John's,4,0,1,41,1,J.P. Macura made Jumper. Assisted by Edmond Sumner.
Xavier,St. John's,4,0,1,55,0,Marcus LoVett Turnover.
Xavier,St. John's,4,0,2,12,0,Malcolm Bernard missed Three Point Jumper.
Xavier,St. John's,4,0,2,12,0,Bashir Ahmed Block.
Xavier,St. John's,4,0,2,12,0,Shamorie Ponds Defensive Rebound.
Xavier,St. John's,4,2,2,25,1,Kassoum Yakwe made Jumper. Assisted by Marcus LoVett.
Xavier,St. John's,6,2,2,39,1,Edmond Sumner made Layup.
Xavier,St. John's,6,2,2,39,0,Foul on Kassoum Yakwe.
Xavier,St. John's,7,2,2,39,1,Edmond Sumner made Free Throw.
Xavier,St. John's,7,2,2,54,0,Foul on Malcolm Bernard.
Xavier,St. John's,7,2,2,54,0,Malik Ellison Turnover.
Xavier,St. John's,7,2,2,54,0,Tyrique Jones Steal.
Xavier,St. John's,7,2,3,1,0,Malcolm Bernard missed Layup.
Xavier,St. John's,7,2,3,1,0,Bashir Ahmed Defensive Rebound.
Xavier,St. John's,7,2,3,8,0,Shamorie Ponds Turnover.
Xavier,St. John's,7,2,3,8,0,Edmond Sumner Steal.
Xavier,St. John's,7,2,3,12,0,Trevon Bluiett missed Three Point Jumper.
Xavier,St. John's,7,2,3,12,0,St. John's Defensive Rebound.
Xavier,St. John's,7,2,3,25,0,Foul on J.P. Macura.
Xavier,St. John's,7,4,3,42,1,Marcus LoVett made Jumper.
Xavier,St. John's,9,4,4,4,1,J.P. Macura made Jumper.
Xavier,St. John's,9,4,4,16,0,Foul on Malcolm Bernard.
Xavier,St. John's,9,4,4,16,0,Official TV Timeout
Xavier,St. John's,9,5,4,16,1,Shamorie Ponds made Free Throw.
Xavier,St. John's,9,6,4,16,1,Shamorie Ponds made Free Throw.
Xavier,St. John's,9,7,4,16,1,Shamorie Ponds made Free Throw.
Xavier,St. John's,9,7,4,33,0,J.P. Macura Turnover.
Xavier,St. John's,9,7,4,33,0,Malik Ellison Steal.
Xavier,St. John's,9,7,4,45,0,Shamorie Ponds Turnover.
Xavier,St. John's,9,7,4,45,0,Trevon Bluiett Steal.
Xavier,St. John's,9,7,4,54,0,Edmond Sumner Turnover.
Xavier,St. John's,9,7,5,8,0,Foul on RaShid Gaston.
Xavier,St. John's,9,7,5,14,0,Shamorie Ponds missed Three Point Jumper.
Xavier,St. John's,9,7,5,14,0,RaShid Gaston Defensive Rebound.
Xavier,St. John's,9,7,5,14,0,Foul on Kassoum Yakwe.
Xavier,St. John's,9,7,5,14,0,Foul on Bashir Ahmed.
Xavier,St. John's,11,7,5,27,1,Edmond Sumner made Dunk. Assisted by Quentin Goodin.
Xavier,St. John's,11,9,5,43,1,Shamorie Ponds made Layup. Assisted by Malik Ellison.
Xavier,St. John's,13,9,5,58,1,Edmond Sumner made Layup.
Xavier,St. John's,13,11,6,12,1,Bashir Ahmed made Jumper.
Xavier,St. John's,15,11,6,39,1,Trevon Bluiett made Jumper.
Xavier,St. John's,15,13,7,0,1,Shamorie Ponds made Layup.
Xavier,St. John's,15,13,7,17,0,Foul on RaShid Gaston.
Xavier,St. John's,15,13,7,17,0,RaShid Gaston Turnover.
Xavier,St. John's,15,13,7,30,0,Shamorie Ponds missed Three Point Jumper.
Xavier,St. John's,15,13,7,30,0,Trevon Bluiett Defensive Rebound.
Xavier,St. John's,17,13,7,38,1,Trevon Bluiett made Layup.
Xavier,St. John's,17,13,8,6,0,Foul on J.P. Macura.
Xavier,St. John's,17,13,8,6,0,Official TV Timeout
Xavier,St. John's,17,13,8,6,0,Malik Ellison missed Free Throw.
Xavier,St. John's,17,13,8,6,0,Sean O'Mara Defensive Rebound.
Xavier,St. John's,17,13,8,32,0,Trevon Bluiett missed Jumper.
Xavier,St. John's,17,13,8,32,0,Trevon Bluiett Offensive Rebound.
Xavier,St. John's,17,13,8,38,0,Foul on Federico Mussini.
Xavier,St. John's,17,13,8,47,0,Sean O'Mara missed Dunk.
Xavier,St. John's,17,13,8,47,0,Tariq Owens Block.
Xavier,St. John's,17,13,8,47,0,Sean O'Mara Offensive Rebound.
Xavier,St. John's,19,13,9,1,1,Malcolm Bernard made Layup.
Xavier,St. John's,19,13,9,20,0,Richard Freudenberg missed Three Point Jumper.
Xavier,St. John's,19,13,9,20,0,Quentin Goodin Defensive Rebound.
Xavier,St. John's,19,13,9,38,0,Foul on Tariq Owens.
Xavier,St. John's,20,13,9,38,1,Kaiser Gates made Free Throw.
Xavier,St. John's,21,13,9,38,1,Kaiser Gates made Free Throw.
